date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-15 06:30:00-07:00,84.71,84.76,84.35,84.57,98.0,84.603,92,202301,202209
2022-09-15 06:35:00-07:00,84.48,84.51,83.92,84.03,105.0,84.213,79,202301,202209
2022-09-15 06:40:00-07:00,83.95,83.95,83.65,83.8,80.0,83.773,69,202301,202209
2022-09-15 06:45:00-07:00,83.61,83.81,83.51,83.81,30.0,83.647,29,202301,202209
2022-09-15 06:50:00-07:00,83.86,84.08,83.84,83.89,36.0,83.913,31,202301,202209
2022-09-15 06:55:00-07:00,83.85,84.06,83.83,84.06,16.0,83.894,14,202301,202209
2022-09-15 07:00:00-07:00,84.13,84.17,83.67,83.7,61.0,83.873,47,202301,202209
2022-09-15 07:05:00-07:00,83.71,83.99,83.71,83.81,43.0,83.822,27,202301,202209
2022-09-15 07:10:00-07:00,83.79,83.79,83.61,83.61,45.0,83.67,38,202301,202209
2022-09-15 07:15:00-07:00,83.68,84.15,83.67,84.07,45.0,83.89,36,202301,202209
2022-09-15 07:20:00-07:00,83.92,83.93,83.69,83.8,94.0,83.79,84,202301,202209
2022-09-15 07:25:00-07:00,83.78,83.8,83.68,83.71,27.0,83.741,21,202301,202209
2022-09-15 07:30:00-07:00,83.67,83.67,83.24,83.3,51.0,83.424,47,202301,202209
2022-09-15 07:35:00-07:00,83.25,83.51,83.2,83.46,32.0,83.317,28,202301,202209
2022-09-15 07:40:00-07:00,83.44,83.46,83.26,83.3,31.0,83.361,29,202301,202209
2022-09-15 07:45:00-07:00,83.25,83.26,82.89,82.91,94.0,83.048,74,202301,202209
2022-09-15 07:50:00-07:00,82.92,82.92,82.65,82.66,39.0,82.798,34,202301,202209
2022-09-15 07:55:00-07:00,82.61,82.82,82.61,82.77,40.0,82.685,33,202301,202209
2022-09-15 08:00:00-07:00,82.69,82.98,82.6,82.89,40.0,82.829,33,202301,202209
2022-09-15 08:05:00-07:00,82.78,82.91,82.71,82.85,28.0,82.805,24,202301,202209
2022-09-15 08:10:00-07:00,82.76,82.82,82.65,82.66,23.0,82.735,16,202301,202209
2022-09-15 08:15:00-07:00,82.59,82.77,82.59,82.67,24.0,82.703,20,202301,202209
2022-09-15 08:20:00-07:00,82.66,83.0,82.66,83.0,16.0,82.868,16,202301,202209
