date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-27 06:30:00-07:00,82.87,83.06,82.5,82.57,148.0,82.785,109,202402,202310
2023-10-27 06:35:00-07:00,82.58,82.67,82.38,82.48,206.0,82.536,145,202402,202310
2023-10-27 06:40:00-07:00,82.46,82.48,82.17,82.22,120.0,82.292,93,202402,202310
2023-10-27 06:45:00-07:00,82.2,82.23,82.07,82.1,88.0,82.136,67,202402,202310
2023-10-27 06:50:00-07:00,82.04,82.14,81.87,82.09,96.0,81.985,75,202402,202310
2023-10-27 06:55:00-07:00,82.08,82.13,81.98,82.04,38.0,82.039,30,202402,202310
2023-10-27 07:00:00-07:00,82.02,82.02,81.74,82.0,134.0,81.856,101,202402,202310
2023-10-27 07:05:00-07:00,81.96,82.31,81.96,82.28,166.0,82.179,123,202402,202310
2023-10-27 07:10:00-07:00,82.25,82.54,82.2,82.49,97.0,82.399,76,202402,202310
2023-10-27 07:15:00-07:00,82.45,82.57,82.28,82.28,63.0,82.437,48,202402,202310
2023-10-27 07:20:00-07:00,82.33,82.45,82.29,82.33,29.0,82.34,24,202402,202310
2023-10-27 07:25:00-07:00,82.31,82.55,82.25,82.5,40.0,82.423,32,202402,202310
2023-10-27 07:30:00-07:00,82.46,82.61,82.41,82.46,49.0,82.529,42,202402,202310
2023-10-27 07:35:00-07:00,82.45,82.49,82.26,82.26,98.0,82.424,58,202402,202310
2023-10-27 07:40:00-07:00,82.24,82.24,82.01,82.01,45.0,82.12,34,202402,202310
2023-10-27 07:45:00-07:00,82.02,82.13,81.98,82.13,69.0,82.038,42,202402,202310
2023-10-27 07:50:00-07:00,82.11,82.31,82.03,82.26,73.0,82.151,59,202402,202310
2023-10-27 07:55:00-07:00,82.21,82.33,82.17,82.3,41.0,82.266,35,202402,202310
2023-10-27 08:00:00-07:00,82.31,82.38,82.17,82.33,32.0,82.286,30,202402,202310
2023-10-27 08:05:00-07:00,82.36,82.58,82.31,82.48,87.0,82.478,58,202402,202310
2023-10-27 08:10:00-07:00,82.53,82.66,82.29,82.63,84.0,82.447,64,202402,202310
2023-10-27 08:15:00-07:00,82.61,82.64,82.45,82.45,47.0,82.531,37,202402,202310
2023-10-27 08:20:00-07:00,82.47,82.61,82.46,82.58,49.0,82.572,36,202402,202310
2023-10-27 08:25:00-07:00,82.52,82.55,82.17,82.23,125.0,82.394,99,202402,202310
2023-10-27 08:30:00-07:00,82.23,82.49,82.17,82.48,75.0,82.329,58,202402,202310
2023-10-27 08:35:00-07:00,82.48,82.6,82.43,82.54,43.0,82.503,36,202402,202310
2023-10-27 08:40:00-07:00,82.57,82.64,82.53,82.61,53.0,82.586,41,202402,202310
2023-10-27 08:45:00-07:00,82.62,82.74,82.49,82.49,62.0,82.649,53,202402,202310
2023-10-27 08:50:00-07:00,82.51,82.68,82.51,82.67,51.0,82.617,38,202402,202310
2023-10-27 08:55:00-07:00,82.64,82.68,82.57,82.62,34.0,82.634,28,202402,202310
2023-10-27 09:00:00-07:00,82.59,82.59,82.3,82.3,44.0,82.406,31,202402,202310
2023-10-27 09:05:00-07:00,82.31,82.39,82.24,82.39,82.0,82.32,60,202402,202310
2023-10-27 09:10:00-07:00,82.36,82.42,82.25,82.39,51.0,82.322,42,202402,202310
2023-10-27 09:15:00-07:00,82.33,82.47,82.33,82.42,32.0,82.401,22,202402,202310
2023-10-27 09:20:00-07:00,82.37,82.56,82.36,82.39,35.0,82.456,33,202402,202310
2023-10-27 09:25:00-07:00,82.42,82.51,82.31,82.45,46.0,82.42,36,202402,202310
2023-10-27 09:30:00-07:00,82.43,82.59,82.43,82.5,55.0,82.519,38,202402,202310
2023-10-27 09:35:00-07:00,82.55,82.76,82.5,82.61,31.0,82.629,29,202402,202310
2023-10-27 09:40:00-07:00,82.73,82.86,82.73,82.8,37.0,82.803,28,202402,202310
2023-10-27 09:45:00-07:00,82.74,82.87,82.72,82.85,27.0,82.778,22,202402,202310
2023-10-27 09:50:00-07:00,82.94,83.1,82.88,82.9,110.0,83.013,83,202402,202310
2023-10-27 09:55:00-07:00,82.96,83.04,82.9,83.03,54.0,82.979,43,202402,202310
2023-10-27 10:00:00-07:00,83.02,83.05,82.96,82.96,75.0,83.031,39,202402,202310
2023-10-27 10:05:00-07:00,82.94,82.94,82.84,82.91,32.0,82.9,24,202402,202310
2023-10-27 10:10:00-07:00,82.81,82.87,82.76,82.8,28.0,82.816,22,202402,202310
2023-10-27 10:15:00-07:00,82.72,83.27,82.67,83.17,332.0,83.053,255,202402,202310
2023-10-27 10:20:00-07:00,83.11,83.33,82.95,83.12,169.0,83.136,139,202402,202310
2023-10-27 10:25:00-07:00,83.09,83.33,83.09,83.27,100.0,83.262,66,202402,202310
2023-10-27 10:30:00-07:00,83.25,83.61,83.21,83.55,182.0,83.388,123,202402,202310
2023-10-27 10:35:00-07:00,83.57,83.74,83.42,83.68,75.0,83.585,65,202402,202310
2023-10-27 10:40:00-07:00,83.73,83.74,83.53,83.63,59.0,83.607,48,202402,202310
2023-10-27 10:45:00-07:00,83.62,83.96,83.6,83.81,74.0,83.846,46,202402,202310
2023-10-27 10:50:00-07:00,83.87,84.01,83.87,83.98,93.0,83.965,63,202402,202310
2023-10-27 10:55:00-07:00,83.99,84.03,83.89,83.99,143.0,83.965,118,202402,202310
2023-10-27 11:00:00-07:00,84.0,84.1,83.88,84.07,121.0,84.006,75,202402,202310
2023-10-27 11:05:00-07:00,84.09,84.09,83.92,83.94,82.0,84.005,70,202402,202310
2023-10-27 11:10:00-07:00,83.95,83.98,83.81,83.87,114.0,83.869,88,202402,202310
2023-10-27 11:15:00-07:00,83.86,83.95,83.85,83.9,82.0,83.904,68,202402,202310
2023-10-27 11:20:00-07:00,83.87,83.99,83.83,83.89,180.0,83.893,100,202402,202310
2023-10-27 11:25:00-07:00,83.9,84.02,83.78,83.8,515.0,83.855,327,202402,202310
2023-10-27 11:30:00-07:00,83.81,83.84,83.69,83.71,130.0,83.78,103,202402,202310
2023-10-27 11:35:00-07:00,83.72,83.77,83.46,83.46,123.0,83.603,100,202402,202310
2023-10-27 11:40:00-07:00,83.47,83.47,83.32,83.41,122.0,83.395,95,202402,202310
2023-10-27 11:45:00-07:00,83.4,83.41,83.3,83.38,63.0,83.336,39,202402,202310
2023-10-27 11:50:00-07:00,83.31,83.37,83.28,83.31,29.0,83.326,20,202402,202310
2023-10-27 11:55:00-07:00,83.3,83.33,83.26,83.32,35.0,83.294,23,202402,202310
2023-10-27 12:00:00-07:00,83.32,83.36,83.25,83.34,63.0,83.328,48,202402,202310
2023-10-27 12:05:00-07:00,83.35,83.42,83.3,83.42,40.0,83.361,32,202402,202310
2023-10-27 12:10:00-07:00,83.43,83.43,83.36,83.43,19.0,83.397,18,202402,202310
2023-10-27 12:15:00-07:00,83.37,83.39,83.31,83.31,34.0,83.356,22,202402,202310
2023-10-27 12:20:00-07:00,83.33,83.43,83.32,83.43,23.0,83.38,20,202402,202310
2023-10-27 12:25:00-07:00,83.45,83.49,83.41,83.42,33.0,83.459,23,202402,202310
2023-10-27 12:30:00-07:00,83.44,83.47,83.39,83.45,81.0,83.441,55,202402,202310
2023-10-27 12:35:00-07:00,83.44,83.61,83.44,83.61,68.0,83.545,41,202402,202310
2023-10-27 12:40:00-07:00,83.61,83.65,83.57,83.65,16.0,83.609,13,202402,202310
2023-10-27 12:45:00-07:00,83.65,83.66,83.58,83.61,16.0,83.616,13,202402,202310
2023-10-27 12:50:00-07:00,83.59,83.6,83.53,83.53,30.0,83.561,26,202402,202310
2023-10-27 12:55:00-07:00,83.54,83.55,83.48,83.49,71.0,83.514,43,202402,202310
2023-10-27 13:00:00-07:00,83.48,83.54,83.46,83.54,18.0,83.484,10,202402,202310
2023-10-27 13:05:00-07:00,83.52,83.52,83.48,83.48,9.0,83.493,9,202402,202310
2023-10-27 13:10:00-07:00,83.51,83.55,83.44,83.45,158.0,83.481,46,202402,202310
2023-10-27 13:15:00-07:00,83.47,83.47,83.42,83.42,28.0,83.444,13,202402,202310
2023-10-27 13:20:00-07:00,83.41,83.41,83.41,83.41,2.0,83.41,2,202402,202310
2023-10-27 13:25:00-07:00,83.36,83.38,83.36,83.38,3.0,83.373,3,202402,202310
2023-10-27 13:30:00-07:00,83.39,83.51,83.39,83.51,22.0,83.477,15,202402,202310
2023-10-27 13:35:00-07:00,83.52,83.52,83.42,83.42,9.0,83.458,9,202402,202310
2023-10-27 13:40:00-07:00,83.37,83.4,83.3,83.3,16.0,83.351,15,202402,202310
2023-10-27 13:45:00-07:00,83.32,83.34,83.3,83.32,15.0,83.321,10,202402,202310
2023-10-27 13:50:00-07:00,83.4,83.42,83.4,83.42,4.0,83.405,3,202402,202310
