date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-04 06:30:00-07:00,80.61,80.61,80.36,80.4,32.0,80.458,22,202308,202304
2023-04-04 06:35:00-07:00,80.38,80.57,80.38,80.5,35.0,80.504,32,202308,202304
2023-04-04 06:40:00-07:00,80.52,80.52,80.39,80.39,17.0,80.426,9,202308,202304
2023-04-04 06:45:00-07:00,80.36,80.46,80.34,80.38,26.0,80.388,15,202308,202304
2023-04-04 06:50:00-07:00,80.37,80.39,80.24,80.35,56.0,80.35,44,202308,202304
2023-04-04 06:55:00-07:00,80.29,80.41,80.28,80.38,14.0,80.327,12,202308,202304
2023-04-04 07:00:00-07:00,80.43,80.56,80.43,80.47,78.0,80.452,32,202308,202304
2023-04-04 07:05:00-07:00,80.48,80.61,80.37,80.41,73.0,80.518,40,202308,202304
2023-04-04 07:10:00-07:00,80.35,80.4,80.3,80.39,29.0,80.36,18,202308,202304
2023-04-04 07:15:00-07:00,80.4,80.4,79.99,79.99,100.0,80.144,44,202308,202304
2023-04-04 07:20:00-07:00,80.01,80.01,79.61,79.71,71.0,79.809,56,202308,202304
2023-04-04 07:25:00-07:00,79.68,79.75,79.4,79.75,43.0,79.571,34,202308,202304
2023-04-04 07:30:00-07:00,79.74,79.77,79.67,79.75,19.0,79.723,18,202308,202304
2023-04-04 07:35:00-07:00,79.75,80.02,79.75,79.98,24.0,79.93,21,202308,202304
2023-04-04 07:40:00-07:00,79.92,80.05,79.9,80.01,21.0,79.978,15,202308,202304
2023-04-04 07:45:00-07:00,79.92,79.92,79.27,79.27,40.0,79.624,30,202308,202304
2023-04-04 07:50:00-07:00,79.42,79.5,79.32,79.43,18.0,79.397,12,202308,202304
2023-04-04 07:55:00-07:00,79.46,79.53,79.4,79.42,32.0,79.5,24,202308,202304
2023-04-04 08:00:00-07:00,79.41,79.47,79.16,79.37,33.0,79.36,22,202308,202304
2023-04-04 08:05:00-07:00,79.3,79.65,79.3,79.65,11.0,79.459,11,202308,202304
2023-04-04 08:10:00-07:00,79.65,79.69,79.58,79.58,13.0,79.631,10,202308,202304
2023-04-04 08:15:00-07:00,79.5,79.5,79.26,79.29,30.0,79.369,24,202308,202304
2023-04-04 08:20:00-07:00,79.32,79.34,78.99,79.0,48.0,79.063,32,202308,202304
2023-04-04 08:25:00-07:00,78.99,79.47,78.99,79.46,36.0,79.23,28,202308,202304
2023-04-04 08:30:00-07:00,79.41,79.42,79.2,79.37,26.0,79.283,14,202308,202304
2023-04-04 08:35:00-07:00,79.38,79.42,79.32,79.39,12.0,79.367,7,202308,202304
2023-04-04 08:40:00-07:00,79.27,79.39,79.27,79.27,17.0,79.308,14,202308,202304
2023-04-04 08:45:00-07:00,79.28,79.31,79.28,79.3,9.0,79.3,8,202308,202304
2023-04-04 08:50:00-07:00,79.2,79.2,78.87,79.03,51.0,79.015,29,202308,202304
2023-04-04 08:55:00-07:00,79.05,79.3,79.05,79.3,11.0,79.191,8,202308,202304
2023-04-04 09:00:00-07:00,79.33,79.37,79.23,79.23,6.0,79.335,5,202308,202304
2023-04-04 09:05:00-07:00,79.19,79.25,79.13,79.23,33.0,79.197,19,202308,202304
2023-04-04 09:10:00-07:00,79.3,79.35,79.21,79.23,17.0,79.302,12,202308,202304
2023-04-04 09:15:00-07:00,79.25,79.25,79.25,79.25,1.0,79.25,1,202308,202304
2023-04-04 09:20:00-07:00,79.23,79.4,79.23,79.4,9.0,79.349,9,202308,202304
2023-04-04 09:25:00-07:00,79.45,79.54,79.43,79.43,13.0,79.485,12,202308,202304
2023-04-04 09:30:00-07:00,79.43,79.43,79.43,79.43,0.0,79.43,0,202308,202304
2023-04-04 09:35:00-07:00,79.25,79.25,79.17,79.19,11.0,79.215,8,202308,202304
2023-04-04 09:40:00-07:00,79.23,79.31,79.22,79.31,4.0,79.248,4,202308,202304
2023-04-04 09:45:00-07:00,79.28,79.33,79.17,79.24,10.0,79.272,9,202308,202304
2023-04-04 09:50:00-07:00,79.26,79.43,79.26,79.43,13.0,79.35,11,202308,202304
2023-04-04 09:55:00-07:00,79.37,79.39,79.35,79.35,9.0,79.37,8,202308,202304
2023-04-04 10:00:00-07:00,79.37,79.37,79.32,79.35,3.0,79.347,3,202308,202304
2023-04-04 10:05:00-07:00,79.32,79.33,79.3,79.32,14.0,79.324,12,202308,202304
2023-04-04 10:10:00-07:00,79.3,79.56,79.3,79.56,22.0,79.422,19,202308,202304
2023-04-04 10:15:00-07:00,79.57,79.62,79.51,79.61,17.0,79.576,13,202308,202304
2023-04-04 10:20:00-07:00,79.68,79.85,79.68,79.79,29.0,79.769,21,202308,202304
2023-04-04 10:25:00-07:00,79.84,79.84,79.7,79.7,4.0,79.782,4,202308,202304
2023-04-04 10:30:00-07:00,79.66,79.66,79.47,79.47,42.0,79.568,25,202308,202304
2023-04-04 10:35:00-07:00,79.48,79.61,79.48,79.61,10.0,79.529,9,202308,202304
2023-04-04 10:40:00-07:00,79.67,79.7,79.67,79.7,2.0,79.685,2,202308,202304
2023-04-04 10:45:00-07:00,79.74,79.81,79.7,79.81,17.0,79.752,17,202308,202304
2023-04-04 10:50:00-07:00,79.78,79.89,79.78,79.85,15.0,79.836,14,202308,202304
2023-04-04 10:55:00-07:00,79.91,79.91,79.83,79.87,31.0,79.859,13,202308,202304
2023-04-04 11:00:00-07:00,79.87,79.92,79.81,79.81,29.0,79.848,20,202308,202304
2023-04-04 11:05:00-07:00,79.86,79.88,79.74,79.77,11.0,79.839,11,202308,202304
2023-04-04 11:10:00-07:00,79.81,79.92,79.81,79.86,22.0,79.873,22,202308,202304
2023-04-04 11:15:00-07:00,79.89,79.92,79.83,79.92,26.0,79.898,18,202308,202304
2023-04-04 11:20:00-07:00,79.93,80.01,79.85,79.85,62.0,79.939,45,202308,202304
2023-04-04 11:25:00-07:00,79.85,80.05,79.82,79.85,247.0,79.905,149,202308,202304
2023-04-04 11:30:00-07:00,79.84,79.88,79.81,79.88,20.0,79.834,18,202308,202304
2023-04-04 11:35:00-07:00,79.86,79.88,79.85,79.85,9.0,79.862,9,202308,202304
2023-04-04 11:40:00-07:00,79.75,79.77,79.57,79.57,11.0,79.693,10,202308,202304
2023-04-04 11:45:00-07:00,79.6,79.69,79.6,79.68,14.0,79.641,11,202308,202304
2023-04-04 11:50:00-07:00,79.7,79.76,79.7,79.76,3.0,79.74,3,202308,202304
2023-04-04 11:55:00-07:00,79.69,79.69,79.62,79.62,4.0,79.66,4,202308,202304
2023-04-04 12:00:00-07:00,79.66,79.71,79.66,79.66,13.0,79.688,9,202308,202304
2023-04-04 12:05:00-07:00,79.66,79.66,79.65,79.66,14.0,79.655,9,202308,202304
2023-04-04 12:10:00-07:00,79.61,79.61,79.43,79.47,24.0,79.531,18,202308,202304
2023-04-04 12:15:00-07:00,79.41,79.42,79.4,79.4,4.0,79.407,4,202308,202304
2023-04-04 12:20:00-07:00,79.49,79.49,79.47,79.48,4.0,79.483,4,202308,202304
2023-04-04 12:25:00-07:00,79.52,79.56,79.52,79.56,5.0,79.536,5,202308,202304
2023-04-04 12:30:00-07:00,79.53,79.55,79.53,79.55,2.0,79.54,2,202308,202304
2023-04-04 12:35:00-07:00,79.53,79.53,79.47,79.52,13.0,79.501,13,202308,202304
2023-04-04 12:40:00-07:00,79.52,79.53,79.49,79.49,7.0,79.509,7,202308,202304
2023-04-04 12:45:00-07:00,79.49,79.52,79.49,79.51,21.0,79.504,21,202308,202304
2023-04-04 12:50:00-07:00,79.51,79.51,79.51,79.51,0.0,79.51,0,202308,202304
