date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-23 06:30:00-08:00,79.7,80.0,79.67,79.93,2137.0,79.878,1251,202302,202212
2022-12-23 06:35:00-08:00,79.95,79.95,79.61,79.62,1929.0,79.785,1070,202302,202212
2022-12-23 06:40:00-08:00,79.63,79.79,79.58,79.75,1193.0,79.698,709,202302,202212
2022-12-23 06:45:00-08:00,79.75,79.78,79.58,79.67,1259.0,79.691,786,202302,202212
2022-12-23 06:50:00-08:00,79.68,79.83,79.65,79.76,1031.0,79.737,659,202302,202212
2022-12-23 06:55:00-08:00,79.77,79.78,79.67,79.7,760.0,79.725,465,202302,202212
2022-12-23 07:00:00-08:00,79.71,79.85,79.7,79.75,1140.0,79.763,708,202302,202212
2022-12-23 07:05:00-08:00,79.76,79.86,79.67,79.85,1123.0,79.762,721,202302,202212
2022-12-23 07:10:00-08:00,79.84,79.87,79.76,79.81,838.0,79.822,497,202302,202212
2022-12-23 07:15:00-08:00,79.82,80.33,79.8,80.16,4268.0,80.128,1893,202302,202212
2022-12-23 07:20:00-08:00,80.16,80.22,80.05,80.07,1437.0,80.133,830,202302,202212
2022-12-23 07:25:00-08:00,80.07,80.19,80.02,80.17,1115.0,80.098,637,202302,202212
2022-12-23 07:30:00-08:00,80.18,80.31,80.09,80.24,2093.0,80.2,992,202302,202212
2022-12-23 07:35:00-08:00,80.25,80.28,80.13,80.22,1325.0,80.213,734,202302,202212
2022-12-23 07:40:00-08:00,80.23,80.28,80.12,80.15,1164.0,80.201,584,202302,202212
2022-12-23 07:45:00-08:00,80.15,80.19,80.02,80.11,1453.0,80.103,785,202302,202212
2022-12-23 07:50:00-08:00,80.11,80.15,79.94,80.06,1575.0,80.035,850,202302,202212
2022-12-23 07:55:00-08:00,80.07,80.08,79.8,79.8,1906.0,79.929,1075,202302,202212
2022-12-23 08:00:00-08:00,79.81,79.84,79.62,79.71,1998.0,79.73,1021,202302,202212
2022-12-23 08:05:00-08:00,79.71,79.77,79.59,79.67,1136.0,79.677,712,202302,202212
2022-12-23 08:10:00-08:00,79.67,79.99,79.66,79.96,1444.0,79.836,779,202302,202212
2022-12-23 08:15:00-08:00,79.96,80.08,79.82,79.9,1398.0,79.955,821,202302,202212
2022-12-23 08:20:00-08:00,79.91,79.98,79.85,79.97,985.0,79.922,557,202302,202212
2022-12-23 08:25:00-08:00,79.97,80.03,79.74,79.75,1323.0,79.898,725,202302,202212
2022-12-23 08:30:00-08:00,79.75,79.83,79.48,79.63,2353.0,79.607,1211,202302,202212
2022-12-23 08:35:00-08:00,79.63,79.72,79.48,79.51,1459.0,79.597,852,202302,202212
2022-12-23 08:40:00-08:00,79.51,79.57,79.38,79.43,1583.0,79.462,845,202302,202212
2022-12-23 08:45:00-08:00,79.42,79.51,79.38,79.42,890.0,79.435,482,202302,202212
2022-12-23 08:50:00-08:00,79.42,79.53,79.42,79.48,905.0,79.478,480,202302,202212
2022-12-23 08:55:00-08:00,79.47,79.62,79.45,79.61,720.0,79.556,448,202302,202212
2022-12-23 09:00:00-08:00,79.61,79.85,79.57,79.77,1733.0,79.727,835,202302,202212
