date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-24 06:30:00-07:00,82.4,82.5,82.39,82.5,40.0,82.436,29,202302,202210
2022-10-24 06:35:00-07:00,82.39,82.67,82.39,82.59,189.0,82.58,128,202302,202210
2022-10-24 06:40:00-07:00,82.53,82.54,82.18,82.44,68.0,82.327,50,202302,202210
2022-10-24 06:45:00-07:00,82.47,82.75,82.35,82.4,79.0,82.621,44,202302,202210
2022-10-24 06:50:00-07:00,82.37,82.6,82.31,82.6,31.0,82.388,26,202302,202210
2022-10-24 06:55:00-07:00,82.67,82.77,82.55,82.63,60.0,82.665,53,202302,202210
2022-10-24 07:00:00-07:00,82.63,82.77,82.53,82.58,49.0,82.651,33,202302,202210
2022-10-24 07:05:00-07:00,82.56,82.69,82.46,82.6,45.0,82.555,41,202302,202210
2022-10-24 07:10:00-07:00,82.61,82.89,82.61,82.88,54.0,82.774,49,202302,202210
2022-10-24 07:15:00-07:00,82.81,82.81,82.56,82.74,33.0,82.699,30,202302,202210
2022-10-24 07:20:00-07:00,82.78,82.78,82.38,82.43,127.0,82.456,61,202302,202210
2022-10-24 07:25:00-07:00,82.43,82.68,82.41,82.68,28.0,82.482,25,202302,202210
2022-10-24 07:30:00-07:00,82.68,83.25,82.64,83.19,92.0,83.021,63,202302,202210
2022-10-24 07:35:00-07:00,83.21,83.52,83.19,83.2,70.0,83.356,52,202302,202210
2022-10-24 07:40:00-07:00,83.18,83.36,82.89,82.92,128.0,83.034,43,202302,202210
2022-10-24 07:45:00-07:00,82.91,82.91,82.55,82.59,93.0,82.759,49,202302,202210
2022-10-24 07:50:00-07:00,82.56,82.83,82.53,82.79,25.0,82.692,24,202302,202210
2022-10-24 07:55:00-07:00,82.74,82.83,82.54,82.56,21.0,82.717,21,202302,202210
2022-10-24 08:00:00-07:00,82.55,82.6,82.33,82.33,128.0,82.416,79,202302,202210
2022-10-24 08:05:00-07:00,82.36,82.41,82.3,82.37,18.0,82.374,13,202302,202210
2022-10-24 08:10:00-07:00,82.25,82.44,82.24,82.44,16.0,82.266,9,202302,202210
2022-10-24 08:15:00-07:00,82.35,82.46,81.97,82.04,46.0,82.145,31,202302,202210
2022-10-24 08:20:00-07:00,82.02,82.06,81.9,82.03,31.0,81.978,25,202302,202210
2022-10-24 08:25:00-07:00,81.96,82.41,81.86,82.36,87.0,82.123,64,202302,202210
2022-10-24 08:30:00-07:00,82.26,82.29,82.12,82.12,29.0,82.206,22,202302,202210
2022-10-24 08:35:00-07:00,82.1,82.25,82.1,82.25,16.0,82.169,13,202302,202210
2022-10-24 08:40:00-07:00,82.25,82.28,82.09,82.09,5.0,82.21,5,202302,202210
2022-10-24 08:45:00-07:00,82.06,82.08,81.97,82.08,31.0,82.04,24,202302,202210
2022-10-24 08:50:00-07:00,82.4,82.51,82.28,82.28,51.0,82.453,32,202302,202210
2022-10-24 08:55:00-07:00,82.35,82.45,82.35,82.45,8.0,82.404,7,202302,202210
2022-10-24 09:00:00-07:00,82.52,82.52,82.42,82.44,22.0,82.462,20,202302,202210
