date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-19 06:30:00-08:00,73.96,74.09,73.92,74.04,76.0,73.993,65,202405,202401
2024-01-19 06:35:00-08:00,74.02,74.02,73.81,73.85,68.0,73.908,55,202405,202401
2024-01-19 06:40:00-08:00,73.85,73.95,73.8,73.95,49.0,73.872,45,202405,202401
2024-01-19 06:45:00-08:00,73.97,74.15,73.97,74.12,93.0,74.082,78,202405,202401
2024-01-19 06:50:00-08:00,74.13,74.2,74.12,74.12,78.0,74.146,50,202405,202401
2024-01-19 06:55:00-08:00,74.11,74.19,74.09,74.17,46.0,74.142,34,202405,202401
2024-01-19 07:00:00-08:00,74.19,74.25,74.13,74.17,78.0,74.187,62,202405,202401
2024-01-19 07:05:00-08:00,74.16,74.26,74.1,74.13,76.0,74.194,51,202405,202401
2024-01-19 07:10:00-08:00,74.13,74.16,74.08,74.12,50.0,74.12,47,202405,202401
2024-01-19 07:15:00-08:00,74.08,74.17,74.05,74.14,45.0,74.123,42,202405,202401
2024-01-19 07:20:00-08:00,74.14,74.19,74.12,74.19,56.0,74.163,49,202405,202401
2024-01-19 07:25:00-08:00,74.15,74.15,73.87,73.87,55.0,73.989,45,202405,202401
2024-01-19 07:30:00-08:00,73.86,73.96,73.82,73.84,56.0,73.877,49,202405,202401
2024-01-19 07:35:00-08:00,73.84,73.9,73.82,73.9,61.0,73.861,48,202405,202401
2024-01-19 07:40:00-08:00,73.92,73.98,73.84,73.98,53.0,73.9,39,202405,202401
2024-01-19 07:45:00-08:00,73.96,73.96,73.87,73.94,53.0,73.925,44,202405,202401
2024-01-19 07:50:00-08:00,73.91,73.91,73.75,73.78,86.0,73.821,52,202405,202401
2024-01-19 07:55:00-08:00,73.76,73.81,73.7,73.7,100.0,73.762,86,202405,202401
2024-01-19 08:00:00-08:00,73.71,73.97,73.71,73.93,38.0,73.87,33,202405,202401
2024-01-19 08:05:00-08:00,73.94,73.94,73.7,73.71,53.0,73.809,50,202405,202401
2024-01-19 08:10:00-08:00,73.68,73.68,73.56,73.63,43.0,73.605,34,202405,202401
