date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-16 06:30:00-07:00,70.66,70.94,70.59,70.86,41.0,70.778,36,202309,202305
2023-05-16 06:35:00-07:00,70.97,71.01,70.89,70.94,46.0,70.958,35,202309,202305
2023-05-16 06:40:00-07:00,70.97,71.19,70.96,71.14,41.0,71.103,31,202309,202305
2023-05-16 06:45:00-07:00,71.16,71.16,71.02,71.08,77.0,71.108,27,202309,202305
2023-05-16 06:50:00-07:00,71.11,71.11,70.93,70.93,12.0,71.007,12,202309,202305
2023-05-16 06:55:00-07:00,70.9,70.95,70.82,70.82,26.0,70.895,19,202309,202305
2023-05-16 07:00:00-07:00,70.79,70.8,70.77,70.77,18.0,70.787,12,202309,202305
2023-05-16 07:05:00-07:00,70.77,71.02,70.76,70.97,37.0,70.846,32,202309,202305
2023-05-16 07:10:00-07:00,70.83,70.83,70.67,70.72,18.0,70.766,13,202309,202305
2023-05-16 07:15:00-07:00,70.68,70.8,70.68,70.76,25.0,70.746,17,202309,202305
2023-05-16 07:20:00-07:00,70.77,70.94,70.75,70.75,21.0,70.831,14,202309,202305
2023-05-16 07:25:00-07:00,70.71,70.82,70.71,70.8,29.0,70.767,24,202309,202305
2023-05-16 07:30:00-07:00,70.81,70.86,70.71,70.71,15.0,70.814,12,202309,202305
2023-05-16 07:35:00-07:00,70.67,70.67,70.43,70.55,42.0,70.522,33,202309,202305
2023-05-16 07:40:00-07:00,70.5,70.55,70.42,70.51,18.0,70.472,14,202309,202305
2023-05-16 07:45:00-07:00,70.44,70.49,70.38,70.38,17.0,70.445,14,202309,202305
2023-05-16 07:50:00-07:00,70.37,70.45,70.25,70.29,82.0,70.31,26,202309,202305
2023-05-16 07:55:00-07:00,70.29,70.38,70.14,70.14,102.0,70.3,35,202309,202305
2023-05-16 08:00:00-07:00,70.16,70.31,70.16,70.25,77.0,70.274,58,202309,202305
2023-05-16 08:05:00-07:00,70.29,70.3,70.14,70.21,27.0,70.204,18,202309,202305
2023-05-16 08:10:00-07:00,70.26,70.34,70.12,70.13,12.0,70.223,10,202309,202305
2023-05-16 08:15:00-07:00,70.17,70.26,70.12,70.23,15.0,70.188,15,202309,202305
2023-05-16 08:20:00-07:00,70.24,70.26,69.96,70.26,37.0,70.115,34,202309,202305
2023-05-16 08:25:00-07:00,70.28,70.39,70.27,70.38,55.0,70.336,36,202309,202305
2023-05-16 08:30:00-07:00,70.37,70.45,70.36,70.38,30.0,70.402,23,202309,202305
2023-05-16 08:35:00-07:00,70.42,70.43,70.11,70.11,37.0,70.206,29,202309,202305
2023-05-16 08:40:00-07:00,70.24,70.42,70.24,70.42,73.0,70.262,23,202309,202305
2023-05-16 08:45:00-07:00,70.44,70.53,70.4,70.53,102.0,70.424,26,202309,202305
2023-05-16 08:50:00-07:00,70.53,70.57,70.42,70.42,65.0,70.523,33,202309,202305
2023-05-16 08:55:00-07:00,70.46,70.46,70.3,70.3,13.0,70.345,11,202309,202305
2023-05-16 09:00:00-07:00,70.3,70.35,70.19,70.2,33.0,70.257,18,202309,202305
2023-05-16 09:05:00-07:00,70.2,70.33,70.11,70.33,34.0,70.219,24,202309,202305
2023-05-16 09:10:00-07:00,70.34,70.39,70.21,70.22,23.0,70.316,21,202309,202305
2023-05-16 09:15:00-07:00,70.25,70.31,70.23,70.31,62.0,70.26,12,202309,202305
2023-05-16 09:20:00-07:00,70.31,70.31,70.15,70.21,14.0,70.198,12,202309,202305
2023-05-16 09:25:00-07:00,70.19,70.2,70.17,70.18,9.0,70.184,7,202309,202305
2023-05-16 09:30:00-07:00,70.21,70.28,70.2,70.26,59.0,70.268,9,202309,202305
2023-05-16 09:35:00-07:00,70.28,70.38,70.25,70.38,9.0,70.313,6,202309,202305
2023-05-16 09:40:00-07:00,70.41,70.41,70.37,70.37,12.0,70.387,8,202309,202305
2023-05-16 09:45:00-07:00,70.34,70.34,70.17,70.18,15.0,70.227,13,202309,202305
2023-05-16 09:50:00-07:00,70.19,70.3,70.18,70.3,32.0,70.229,30,202309,202305
2023-05-16 09:55:00-07:00,70.32,70.4,70.32,70.36,19.0,70.377,16,202309,202305
2023-05-16 10:00:00-07:00,70.37,70.42,70.37,70.39,35.0,70.41,7,202309,202305
2023-05-16 10:05:00-07:00,70.49,70.49,70.49,70.49,1.0,70.49,1,202309,202305
2023-05-16 10:10:00-07:00,70.5,70.5,70.44,70.44,6.0,70.472,5,202309,202305
2023-05-16 10:15:00-07:00,70.44,70.44,70.44,70.44,0.0,70.44,0,202309,202305
2023-05-16 10:20:00-07:00,70.33,70.37,70.31,70.37,6.0,70.352,6,202309,202305
2023-05-16 10:25:00-07:00,70.38,70.47,70.38,70.47,17.0,70.431,14,202309,202305
2023-05-16 10:30:00-07:00,70.45,70.45,70.36,70.39,22.0,70.397,18,202309,202305
2023-05-16 10:35:00-07:00,70.38,70.39,70.35,70.37,11.0,70.371,11,202309,202305
2023-05-16 10:40:00-07:00,70.35,70.36,70.3,70.3,11.0,70.321,11,202309,202305
2023-05-16 10:45:00-07:00,70.3,70.35,70.26,70.35,12.0,70.29,11,202309,202305
2023-05-16 10:50:00-07:00,70.34,70.36,70.29,70.29,16.0,70.324,13,202309,202305
2023-05-16 10:55:00-07:00,70.33,70.36,70.28,70.28,32.0,70.339,27,202309,202305
2023-05-16 11:00:00-07:00,70.29,70.32,70.25,70.31,27.0,70.291,23,202309,202305
2023-05-16 11:05:00-07:00,70.28,70.35,70.28,70.35,29.0,70.332,17,202309,202305
2023-05-16 11:10:00-07:00,70.35,70.41,70.34,70.39,29.0,70.384,23,202309,202305
2023-05-16 11:15:00-07:00,70.36,70.37,70.32,70.34,18.0,70.349,16,202309,202305
2023-05-16 11:20:00-07:00,70.3,70.31,70.13,70.13,35.0,70.226,24,202309,202305
2023-05-16 11:25:00-07:00,70.13,70.37,70.13,70.33,117.0,70.313,80,202309,202305
2023-05-16 11:30:00-07:00,70.33,70.33,70.18,70.18,41.0,70.236,30,202309,202305
2023-05-16 11:35:00-07:00,70.19,70.19,70.14,70.17,28.0,70.162,19,202309,202305
2023-05-16 11:40:00-07:00,70.16,70.19,70.16,70.19,4.0,70.17,4,202309,202305
2023-05-16 11:45:00-07:00,70.19,70.19,70.16,70.17,8.0,70.174,7,202309,202305
2023-05-16 11:50:00-07:00,70.17,70.17,70.17,70.17,2.0,70.17,1,202309,202305
2023-05-16 11:55:00-07:00,70.21,70.21,70.17,70.17,2.0,70.19,2,202309,202305
2023-05-16 12:00:00-07:00,70.17,70.17,70.17,70.17,0.0,70.17,0,202309,202305
2023-05-16 12:05:00-07:00,70.17,70.17,70.17,70.17,0.0,70.17,0,202309,202305
2023-05-16 12:10:00-07:00,70.15,70.19,70.15,70.19,12.0,70.183,4,202309,202305
2023-05-16 12:15:00-07:00,70.17,70.17,70.17,70.17,1.0,70.17,1,202309,202305
2023-05-16 12:20:00-07:00,70.2,70.2,70.18,70.18,5.0,70.192,4,202309,202305
2023-05-16 12:25:00-07:00,70.19,70.22,70.19,70.22,4.0,70.203,3,202309,202305
2023-05-16 12:30:00-07:00,70.21,70.21,70.21,70.21,3.0,70.21,2,202309,202305
2023-05-16 12:35:00-07:00,70.17,70.17,70.17,70.17,1.0,70.17,1,202309,202305
2023-05-16 12:40:00-07:00,70.16,70.16,70.16,70.16,5.0,70.16,2,202309,202305
2023-05-16 12:45:00-07:00,70.16,70.16,70.1,70.11,6.0,70.14,6,202309,202305
2023-05-16 12:50:00-07:00,70.08,70.11,70.08,70.11,7.0,70.097,4,202309,202305
2023-05-16 12:55:00-07:00,70.11,70.11,70.05,70.05,23.0,70.076,14,202309,202305
2023-05-16 13:00:00-07:00,70.06,70.06,69.98,69.99,144.0,70.027,27,202309,202305
2023-05-16 13:05:00-07:00,70.0,70.0,69.97,69.98,7.0,69.98,5,202309,202305
2023-05-16 13:10:00-07:00,70.06,70.08,70.05,70.05,35.0,70.075,9,202309,202305
2023-05-16 13:15:00-07:00,70.07,70.08,70.07,70.08,14.0,70.071,6,202309,202305
2023-05-16 13:20:00-07:00,70.08,70.08,70.08,70.08,0.0,70.08,0,202309,202305
2023-05-16 13:25:00-07:00,70.07,70.07,70.04,70.04,4.0,70.055,4,202309,202305
2023-05-16 13:30:00-07:00,70.07,70.07,70.06,70.06,2.0,70.065,2,202309,202305
2023-05-16 13:35:00-07:00,70.06,70.06,70.06,70.06,0.0,70.06,0,202309,202305
2023-05-16 13:40:00-07:00,70.06,70.06,70.06,70.06,0.0,70.06,0,202309,202305
2023-05-16 13:45:00-07:00,70.05,70.05,70.05,70.05,5.0,70.05,1,202309,202305
2023-05-16 13:50:00-07:00,70.04,70.07,70.04,70.04,7.0,70.057,6,202309,202305
2023-05-16 13:55:00-07:00,70.08,70.09,70.07,70.07,4.0,70.082,4,202309,202305
