date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-08 06:30:00-07:00,75.19,75.32,75.15,75.32,1596.0,75.234,960,202409,202408
2024-08-08 06:35:00-07:00,75.32,75.49,75.26,75.33,2732.0,75.376,1608,202409,202408
2024-08-08 06:40:00-07:00,75.33,75.36,75.16,75.22,1498.0,75.265,1012,202409,202408
2024-08-08 06:45:00-07:00,75.21,75.31,75.08,75.26,2207.0,75.188,1329,202409,202408
2024-08-08 06:50:00-07:00,75.27,75.36,75.21,75.34,1302.0,75.289,787,202409,202408
2024-08-08 06:55:00-07:00,75.35,75.38,75.22,75.35,1045.0,75.298,664,202409,202408
2024-08-08 07:00:00-07:00,75.35,75.49,75.24,75.43,2164.0,75.408,1243,202409,202408
2024-08-08 07:05:00-07:00,75.43,75.47,75.11,75.25,2929.0,75.268,1623,202409,202408
2024-08-08 07:10:00-07:00,75.25,75.32,75.16,75.21,1864.0,75.224,1079,202409,202408
2024-08-08 07:15:00-07:00,75.2,75.52,75.19,75.43,2789.0,75.381,1561,202409,202408
2024-08-08 07:20:00-07:00,75.43,75.58,75.38,75.54,2161.0,75.481,1225,202409,202408
2024-08-08 07:25:00-07:00,75.55,75.72,75.52,75.62,2648.0,75.647,1507,202409,202408
2024-08-08 07:30:00-07:00,75.63,75.79,75.59,75.76,2326.0,75.704,1209,202409,202408
2024-08-08 07:35:00-07:00,75.75,75.9,75.74,75.89,2551.0,75.834,1396,202409,202408
2024-08-08 07:40:00-07:00,75.89,76.11,75.83,76.06,3494.0,76.013,1835,202409,202408
2024-08-08 07:45:00-07:00,76.05,76.12,76.0,76.08,3501.0,76.059,1935,202409,202408
2024-08-08 07:50:00-07:00,76.08,76.16,76.03,76.08,2150.0,76.097,1137,202409,202408
2024-08-08 07:55:00-07:00,76.06,76.13,75.98,75.99,1864.0,76.064,1065,202409,202408
2024-08-08 08:00:00-07:00,76.0,76.12,75.76,75.83,2860.0,75.981,1523,202409,202408
2024-08-08 08:05:00-07:00,75.83,76.03,75.82,76.01,2000.0,75.922,1162,202409,202408
2024-08-08 08:10:00-07:00,76.0,76.16,75.99,76.11,1993.0,76.082,1100,202409,202408
2024-08-08 08:15:00-07:00,76.11,76.26,76.08,76.18,2367.0,76.179,1119,202409,202408
2024-08-08 08:20:00-07:00,76.18,76.23,76.01,76.06,1943.0,76.103,1078,202409,202408
2024-08-08 08:25:00-07:00,76.05,76.19,76.03,76.06,2056.0,76.106,1160,202409,202408
2024-08-08 08:30:00-07:00,76.07,76.17,76.03,76.16,2133.0,76.095,1242,202409,202408
2024-08-08 08:35:00-07:00,76.16,76.23,76.12,76.22,1395.0,76.186,826,202409,202408
