date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-07 06:30:00-08:00,70.46,70.56,70.31,70.42,376.0,70.424,280,202402,202312
2023-12-07 06:35:00-08:00,70.41,70.55,70.34,70.37,348.0,70.455,241,202402,202312
2023-12-07 06:40:00-08:00,70.37,70.52,70.37,70.49,258.0,70.45,193,202402,202312
2023-12-07 06:45:00-08:00,70.48,70.48,70.07,70.09,715.0,70.208,412,202402,202312
2023-12-07 06:50:00-08:00,70.1,70.35,70.1,70.25,615.0,70.223,345,202402,202312
2023-12-07 06:55:00-08:00,70.26,70.37,70.19,70.26,312.0,70.263,184,202402,202312
2023-12-07 07:00:00-08:00,70.28,70.36,70.13,70.33,171.0,70.265,143,202402,202312
2023-12-07 07:05:00-08:00,70.37,70.46,70.32,70.43,256.0,70.378,166,202402,202312
2023-12-07 07:10:00-08:00,70.41,70.49,70.24,70.27,239.0,70.393,168,202402,202312
2023-12-07 07:15:00-08:00,70.23,70.33,70.12,70.29,280.0,70.218,216,202402,202312
2023-12-07 07:20:00-08:00,70.29,70.37,70.11,70.28,215.0,70.232,158,202402,202312
2023-12-07 07:25:00-08:00,70.28,70.29,70.18,70.2,196.0,70.238,133,202402,202312
2023-12-07 07:30:00-08:00,70.21,70.27,70.01,70.18,316.0,70.137,239,202402,202312
2023-12-07 07:35:00-08:00,70.19,70.19,70.05,70.09,201.0,70.124,145,202402,202312
2023-12-07 07:40:00-08:00,70.1,70.23,70.08,70.13,174.0,70.155,144,202402,202312
2023-12-07 07:45:00-08:00,70.11,70.13,69.93,69.93,565.0,70.019,315,202402,202312
2023-12-07 07:50:00-08:00,69.92,70.04,69.86,69.89,660.0,69.942,341,202402,202312
2023-12-07 07:55:00-08:00,69.9,70.03,69.89,70.0,297.0,69.949,186,202402,202312
2023-12-07 08:00:00-08:00,70.01,70.29,69.96,70.27,543.0,70.151,283,202402,202312
2023-12-07 08:05:00-08:00,70.28,70.33,70.01,70.07,425.0,70.18,288,202402,202312
2023-12-07 08:10:00-08:00,70.07,70.16,69.95,70.08,400.0,70.037,257,202402,202312
2023-12-07 08:15:00-08:00,70.05,70.07,69.82,69.9,440.0,69.924,308,202402,202312
2023-12-07 08:20:00-08:00,69.89,69.96,69.65,69.68,649.0,69.764,348,202402,202312
2023-12-07 08:25:00-08:00,69.71,69.82,69.6,69.79,502.0,69.704,312,202402,202312
2023-12-07 08:30:00-08:00,69.78,69.81,69.61,69.61,358.0,69.708,232,202402,202312
