date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-12 06:30:00-08:00,72.33,72.68,72.15,72.56,368.0,72.435,224,202303,202212
2022-12-12 06:35:00-08:00,72.59,72.81,72.35,72.36,247.0,72.618,178,202303,202212
2022-12-12 06:40:00-08:00,72.42,72.68,72.42,72.63,130.0,72.572,89,202303,202212
2022-12-12 06:45:00-08:00,72.67,72.89,72.65,72.87,213.0,72.76,179,202303,202212
2022-12-12 06:50:00-08:00,72.88,72.92,72.71,72.83,170.0,72.831,143,202303,202212
2022-12-12 06:55:00-08:00,72.77,73.13,72.77,73.05,195.0,72.998,154,202303,202212
2022-12-12 07:00:00-08:00,73.06,73.46,73.04,73.27,555.0,73.327,375,202303,202212
2022-12-12 07:05:00-08:00,73.29,73.54,73.29,73.35,210.0,73.414,166,202303,202212
2022-12-12 07:10:00-08:00,73.4,73.59,73.39,73.47,152.0,73.502,124,202303,202212
2022-12-12 07:15:00-08:00,73.46,73.65,73.3,73.51,232.0,73.492,190,202303,202212
2022-12-12 07:20:00-08:00,73.48,73.76,73.48,73.71,163.0,73.648,133,202303,202212
2022-12-12 07:25:00-08:00,73.69,73.77,73.62,73.73,272.0,73.683,174,202303,202212
2022-12-12 07:30:00-08:00,73.73,73.98,73.69,73.89,212.0,73.867,165,202303,202212
2022-12-12 07:35:00-08:00,73.85,73.94,73.79,73.81,238.0,73.851,162,202303,202212
2022-12-12 07:40:00-08:00,73.86,74.07,73.79,74.05,193.0,73.956,134,202303,202212
2022-12-12 07:45:00-08:00,74.02,74.03,73.92,73.97,141.0,73.984,103,202303,202212
2022-12-12 07:50:00-08:00,73.95,74.05,73.86,74.04,217.0,73.958,148,202303,202212
2022-12-12 07:55:00-08:00,74.04,74.09,73.76,73.92,524.0,73.875,398,202303,202212
2022-12-12 08:00:00-08:00,73.94,74.03,73.89,73.89,139.0,73.955,101,202303,202212
2022-12-12 08:05:00-08:00,73.9,74.01,73.87,74.0,98.0,73.95,86,202303,202212
2022-12-12 08:10:00-08:00,74.02,74.02,73.82,73.99,66.0,73.891,52,202303,202212
2022-12-12 08:15:00-08:00,73.97,74.02,73.68,73.69,91.0,73.839,73,202303,202212
2022-12-12 08:20:00-08:00,73.69,73.86,73.69,73.79,173.0,73.748,129,202303,202212
2022-12-12 08:25:00-08:00,73.77,74.01,73.66,73.74,285.0,73.859,236,202303,202212
2022-12-12 08:30:00-08:00,73.76,73.89,73.58,73.58,196.0,73.749,152,202303,202212
2022-12-12 08:35:00-08:00,73.6,73.73,73.35,73.43,188.0,73.51,106,202303,202212
2022-12-12 08:40:00-08:00,73.42,73.56,73.42,73.49,68.0,73.498,54,202303,202212
2022-12-12 08:45:00-08:00,73.52,73.78,73.52,73.65,290.0,73.678,171,202303,202212
2022-12-12 08:50:00-08:00,73.67,73.76,73.63,73.64,190.0,73.706,117,202303,202212
2022-12-12 08:55:00-08:00,73.64,73.69,73.56,73.58,89.0,73.647,77,202303,202212
2022-12-12 09:00:00-08:00,73.58,73.64,73.53,73.56,135.0,73.58,97,202303,202212
2022-12-12 09:05:00-08:00,73.59,73.66,73.53,73.65,154.0,73.609,115,202303,202212
2022-12-12 09:10:00-08:00,73.63,73.63,73.16,73.19,168.0,73.425,108,202303,202212
2022-12-12 09:15:00-08:00,73.23,73.27,73.16,73.25,102.0,73.204,76,202303,202212
2022-12-12 09:20:00-08:00,73.24,73.24,73.16,73.2,77.0,73.2,47,202303,202212
2022-12-12 09:25:00-08:00,73.23,73.39,73.2,73.34,71.0,73.307,52,202303,202212
