date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-13 06:30:00-08:00,74.79,74.89,74.75,74.84,36.0,74.827,27,202304,202212
2022-12-13 06:35:00-08:00,74.89,74.97,74.8,74.93,19.0,74.899,15,202304,202212
2022-12-13 06:40:00-08:00,75.0,75.13,74.91,75.13,12.0,75.037,11,202304,202212
2022-12-13 06:45:00-08:00,75.04,75.06,74.97,74.97,12.0,74.991,9,202304,202212
2022-12-13 06:50:00-08:00,74.97,75.64,74.97,75.64,59.0,75.446,22,202304,202212
2022-12-13 06:55:00-08:00,75.58,75.85,75.49,75.49,13.0,75.702,11,202304,202212
2022-12-13 07:00:00-08:00,75.45,75.51,75.15,75.15,8.0,75.413,8,202304,202212
2022-12-13 07:05:00-08:00,75.27,75.35,75.27,75.35,7.0,75.291,5,202304,202212
2022-12-13 07:10:00-08:00,75.25,75.32,75.25,75.32,3.0,75.273,3,202304,202212
2022-12-13 07:15:00-08:00,75.19,75.22,75.01,75.01,9.0,75.127,8,202304,202212
2022-12-13 07:20:00-08:00,75.11,75.11,75.05,75.07,10.0,75.083,9,202304,202212
2022-12-13 07:25:00-08:00,75.03,75.06,74.85,74.99,14.0,74.983,13,202304,202212
2022-12-13 07:30:00-08:00,75.22,75.36,75.2,75.36,6.0,75.25,6,202304,202212
2022-12-13 07:35:00-08:00,75.48,75.51,75.21,75.21,30.0,75.386,18,202304,202212
2022-12-13 07:40:00-08:00,75.18,75.46,75.17,75.42,14.0,75.321,11,202304,202212
2022-12-13 07:45:00-08:00,75.43,75.43,75.25,75.25,14.0,75.344,12,202304,202212
2022-12-13 07:50:00-08:00,75.27,75.27,75.22,75.23,4.0,75.24,4,202304,202212
2022-12-13 07:55:00-08:00,75.17,75.24,75.11,75.15,7.0,75.173,7,202304,202212
2022-12-13 08:00:00-08:00,75.34,75.42,75.32,75.42,23.0,75.396,12,202304,202212
2022-12-13 08:05:00-08:00,75.48,75.5,75.34,75.35,7.0,75.423,7,202304,202212
2022-12-13 08:10:00-08:00,75.37,75.5,75.37,75.5,4.0,75.413,3,202304,202212
2022-12-13 08:15:00-08:00,75.48,75.83,75.46,75.83,19.0,75.566,11,202304,202212
2022-12-13 08:20:00-08:00,75.76,75.76,75.5,75.6,25.0,75.653,21,202304,202212
2022-12-13 08:25:00-08:00,75.51,75.82,75.51,75.67,19.0,75.674,14,202304,202212
2022-12-13 08:30:00-08:00,75.69,75.92,75.69,75.92,28.0,75.791,13,202304,202212
2022-12-13 08:35:00-08:00,75.92,75.93,75.86,75.86,7.0,75.897,7,202304,202212
2022-12-13 08:40:00-08:00,75.92,76.13,75.92,76.13,6.0,75.988,5,202304,202212
2022-12-13 08:45:00-08:00,76.13,76.17,75.9,75.9,15.0,76.069,9,202304,202212
2022-12-13 08:50:00-08:00,75.87,76.09,75.85,76.03,55.0,76.071,16,202304,202212
2022-12-13 08:55:00-08:00,76.05,76.11,75.94,75.94,8.0,76.014,6,202304,202212
2022-12-13 09:00:00-08:00,76.04,76.11,76.02,76.03,8.0,76.054,8,202304,202212
2022-12-13 09:05:00-08:00,76.07,76.24,76.0,76.24,19.0,76.116,15,202304,202212
2022-12-13 09:10:00-08:00,76.27,76.3,76.15,76.3,37.0,76.206,25,202304,202212
2022-12-13 09:15:00-08:00,76.24,76.24,76.11,76.11,6.0,76.187,6,202304,202212
2022-12-13 09:20:00-08:00,75.89,75.89,75.8,75.87,13.0,75.859,12,202304,202212
2022-12-13 09:25:00-08:00,75.87,75.91,75.82,75.83,27.0,75.858,13,202304,202212
2022-12-13 09:30:00-08:00,75.83,75.98,75.81,75.98,31.0,75.853,28,202304,202212
2022-12-13 09:35:00-08:00,75.99,75.99,75.97,75.97,2.0,75.98,2,202304,202212
2022-12-13 09:40:00-08:00,76.1,76.24,76.1,76.2,27.0,76.179,13,202304,202212
2022-12-13 09:45:00-08:00,76.16,76.17,76.01,76.01,8.0,76.094,7,202304,202212
2022-12-13 09:50:00-08:00,75.96,76.0,75.9,75.93,8.0,75.96,6,202304,202212
2022-12-13 09:55:00-08:00,75.88,75.88,75.55,75.55,11.0,75.704,10,202304,202212
2022-12-13 10:00:00-08:00,75.68,75.68,75.55,75.65,25.0,75.57,6,202304,202212
2022-12-13 10:05:00-08:00,75.64,75.64,75.63,75.63,2.0,75.635,2,202304,202212
2022-12-13 10:10:00-08:00,75.63,75.63,75.63,75.63,0.0,75.63,0,202304,202212
2022-12-13 10:15:00-08:00,75.93,75.93,75.92,75.92,3.0,75.927,3,202304,202212
2022-12-13 10:20:00-08:00,76.01,76.12,76.01,76.12,3.0,76.08,3,202304,202212
2022-12-13 10:25:00-08:00,76.0,76.0,76.0,76.0,1.0,76.0,1,202304,202212
2022-12-13 10:30:00-08:00,75.96,75.96,75.96,75.96,2.0,75.96,2,202304,202212
2022-12-13 10:35:00-08:00,75.89,75.89,75.81,75.81,5.0,75.838,5,202304,202212
2022-12-13 10:40:00-08:00,75.78,75.89,75.78,75.89,2.0,75.835,2,202304,202212
2022-12-13 10:45:00-08:00,75.94,76.01,75.88,75.88,52.0,75.942,48,202304,202212
2022-12-13 10:50:00-08:00,75.86,75.93,75.77,75.8,13.0,75.86,9,202304,202212
