date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-20 06:30:00-08:00,77.27,77.27,77.27,77.27,0.0,77.27,0,202312,202311
2023-11-20 06:35:00-08:00,77.27,77.27,77.27,77.27,0.0,77.27,0,202312,202311
2023-11-20 06:40:00-08:00,77.18,77.51,77.18,77.48,120.0,77.374,32,202312,202311
2023-11-20 06:45:00-08:00,77.5,77.5,77.35,77.4,24.0,77.431,7,202312,202311
2023-11-20 06:50:00-08:00,77.22,77.22,77.18,77.22,3.0,77.207,3,202312,202311
2023-11-20 06:55:00-08:00,77.16,77.37,77.15,77.37,9.0,77.304,9,202312,202311
2023-11-20 07:00:00-08:00,77.37,77.38,77.29,77.29,8.0,77.354,8,202312,202311
2023-11-20 07:05:00-08:00,77.39,77.4,77.37,77.4,50.0,77.39,20,202312,202311
2023-11-20 07:10:00-08:00,77.4,77.45,77.36,77.45,31.0,77.436,13,202312,202311
2023-11-20 07:15:00-08:00,77.55,77.58,77.52,77.52,26.0,77.553,13,202312,202311
2023-11-20 07:20:00-08:00,77.59,77.6,77.46,77.54,87.0,77.584,38,202312,202311
2023-11-20 07:25:00-08:00,77.63,77.85,77.63,77.76,82.0,77.76,35,202312,202311
2023-11-20 07:30:00-08:00,77.76,77.76,77.54,77.54,6.0,77.723,6,202312,202311
2023-11-20 07:35:00-08:00,77.54,77.54,77.54,77.54,0.0,77.54,0,202312,202311
2023-11-20 07:40:00-08:00,77.7,77.75,77.7,77.75,26.0,77.748,6,202312,202311
2023-11-20 07:45:00-08:00,77.75,77.8,77.75,77.8,50.0,77.775,27,202312,202311
2023-11-20 07:50:00-08:00,77.8,77.8,77.8,77.8,0.0,77.8,0,202312,202311
2023-11-20 07:55:00-08:00,77.8,77.8,77.8,77.8,0.0,77.8,0,202312,202311
2023-11-20 08:00:00-08:00,77.74,77.74,77.74,77.74,1.0,77.74,1,202312,202311
2023-11-20 08:05:00-08:00,77.75,77.78,77.68,77.76,63.0,77.729,34,202312,202311
2023-11-20 08:10:00-08:00,77.78,77.8,77.72,77.77,47.0,77.788,24,202312,202311
2023-11-20 08:15:00-08:00,77.85,77.85,77.79,77.82,32.0,77.828,22,202312,202311
