date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-14 06:30:00-07:00,70.37,70.6,70.34,70.38,923.0,70.444,636,202308,202306
2023-06-14 06:35:00-07:00,70.38,70.49,70.3,70.49,636.0,70.383,381,202308,202306
2023-06-14 06:40:00-07:00,70.49,70.53,70.35,70.46,394.0,70.453,272,202308,202306
2023-06-14 06:45:00-07:00,70.46,70.55,70.42,70.44,612.0,70.48,326,202308,202306
2023-06-14 06:50:00-07:00,70.45,70.57,70.42,70.53,651.0,70.503,409,202308,202306
2023-06-14 06:55:00-07:00,70.51,70.53,70.18,70.2,866.0,70.329,477,202308,202306
2023-06-14 07:00:00-07:00,70.19,70.24,69.97,70.08,1257.0,70.08,719,202308,202306
2023-06-14 07:05:00-07:00,70.08,70.24,70.07,70.22,630.0,70.144,432,202308,202306
2023-06-14 07:10:00-07:00,70.22,70.27,70.11,70.16,711.0,70.199,399,202308,202306
2023-06-14 07:15:00-07:00,70.16,70.34,70.09,70.26,480.0,70.224,337,202308,202306
2023-06-14 07:20:00-07:00,70.27,70.29,70.04,70.09,565.0,70.148,424,202308,202306
2023-06-14 07:25:00-07:00,70.09,70.11,69.98,70.05,666.0,70.042,401,202308,202306
2023-06-14 07:30:00-07:00,70.04,70.04,69.47,69.72,3510.0,69.69,1955,202308,202306
2023-06-14 07:35:00-07:00,69.72,69.96,69.48,69.93,1993.0,69.716,1083,202308,202306
2023-06-14 07:40:00-07:00,69.93,70.13,69.89,70.05,1847.0,70.025,954,202308,202306
2023-06-14 07:45:00-07:00,70.06,70.13,69.74,69.78,1254.0,69.982,621,202308,202306
2023-06-14 07:50:00-07:00,69.78,69.82,69.38,69.44,1993.0,69.547,1009,202308,202306
2023-06-14 07:55:00-07:00,69.43,69.54,69.39,69.51,824.0,69.467,495,202308,202306
2023-06-14 08:00:00-07:00,69.51,69.82,69.47,69.62,1186.0,69.684,732,202308,202306
2023-06-14 08:05:00-07:00,69.63,69.69,69.45,69.68,849.0,69.596,437,202308,202306
2023-06-14 08:10:00-07:00,69.7,69.74,69.59,69.68,643.0,69.665,377,202308,202306
2023-06-14 08:15:00-07:00,69.68,69.74,69.41,69.43,635.0,69.597,397,202308,202306
2023-06-14 08:20:00-07:00,69.42,69.61,69.36,69.43,741.0,69.466,467,202308,202306
2023-06-14 08:25:00-07:00,69.42,69.52,69.21,69.21,1108.0,69.358,680,202308,202306
2023-06-14 08:30:00-07:00,69.21,69.47,69.21,69.39,1067.0,69.31,592,202308,202306
2023-06-14 08:35:00-07:00,69.4,69.44,68.99,69.01,1256.0,69.164,647,202308,202306
2023-06-14 08:40:00-07:00,69.0,69.02,68.79,68.97,1647.0,68.908,893,202308,202306
2023-06-14 08:45:00-07:00,68.98,69.18,68.98,69.12,838.0,69.101,445,202308,202306
2023-06-14 08:50:00-07:00,69.11,69.14,68.95,68.97,725.0,69.024,369,202308,202306
2023-06-14 08:55:00-07:00,68.97,69.05,68.83,68.87,814.0,68.909,424,202308,202306
2023-06-14 09:00:00-07:00,68.87,69.01,68.81,68.84,743.0,68.893,396,202308,202306
2023-06-14 09:05:00-07:00,68.84,69.04,68.82,68.98,611.0,68.915,352,202308,202306
2023-06-14 09:10:00-07:00,68.97,69.32,68.94,69.23,1155.0,69.181,490,202308,202306
2023-06-14 09:15:00-07:00,69.23,69.43,69.23,69.42,613.0,69.349,349,202308,202306
2023-06-14 09:20:00-07:00,69.43,69.49,69.37,69.39,553.0,69.429,336,202308,202306
2023-06-14 09:25:00-07:00,69.4,69.5,69.37,69.37,451.0,69.442,270,202308,202306
2023-06-14 09:30:00-07:00,69.37,69.46,69.31,69.32,489.0,69.401,256,202308,202306
2023-06-14 09:35:00-07:00,69.32,69.61,69.29,69.61,735.0,69.472,430,202308,202306
2023-06-14 09:40:00-07:00,69.59,69.62,69.46,69.47,442.0,69.572,253,202308,202306
2023-06-14 09:45:00-07:00,69.47,69.61,69.44,69.53,494.0,69.523,308,202308,202306
2023-06-14 09:50:00-07:00,69.54,69.64,69.52,69.61,595.0,69.595,289,202308,202306
2023-06-14 09:55:00-07:00,69.62,69.62,69.44,69.47,667.0,69.526,333,202308,202306
2023-06-14 10:00:00-07:00,69.47,69.64,69.42,69.61,840.0,69.542,444,202308,202306
2023-06-14 10:05:00-07:00,69.61,69.61,69.52,69.53,283.0,69.564,199,202308,202306
2023-06-14 10:10:00-07:00,69.53,69.56,69.29,69.31,764.0,69.381,357,202308,202306
2023-06-14 10:15:00-07:00,69.3,69.41,69.23,69.33,420.0,69.33,229,202308,202306
2023-06-14 10:20:00-07:00,69.33,69.35,69.24,69.32,334.0,69.305,196,202308,202306
2023-06-14 10:25:00-07:00,69.31,69.38,69.27,69.36,333.0,69.327,209,202308,202306
2023-06-14 10:30:00-07:00,69.35,69.35,69.23,69.33,337.0,69.284,236,202308,202306
2023-06-14 10:35:00-07:00,69.33,69.41,69.25,69.36,285.0,69.338,209,202308,202306
2023-06-14 10:40:00-07:00,69.36,69.38,69.29,69.3,296.0,69.328,182,202308,202306
2023-06-14 10:45:00-07:00,69.29,69.32,69.23,69.26,335.0,69.265,234,202308,202306
2023-06-14 10:50:00-07:00,69.25,69.26,69.12,69.14,460.0,69.171,247,202308,202306
2023-06-14 10:55:00-07:00,69.14,69.16,68.96,69.03,535.0,69.06,306,202308,202306
2023-06-14 11:00:00-07:00,69.04,69.15,68.58,68.84,1903.0,68.839,967,202308,202306
2023-06-14 11:05:00-07:00,68.84,68.88,68.36,68.51,1292.0,68.576,666,202308,202306
2023-06-14 11:10:00-07:00,68.5,68.72,68.43,68.61,1178.0,68.571,678,202308,202306
2023-06-14 11:15:00-07:00,68.6,68.61,68.42,68.48,1152.0,68.496,570,202308,202306
2023-06-14 11:20:00-07:00,68.46,68.7,68.44,68.66,1263.0,68.584,622,202308,202306
2023-06-14 11:25:00-07:00,68.65,68.65,68.39,68.43,2763.0,68.479,1422,202308,202306
