date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-30 06:30:00-08:00,78.95,79.09,78.78,79.08,172.0,78.994,127,202305,202301
2023-01-30 06:35:00-08:00,79.11,79.16,78.93,78.93,77.0,79.047,67,202305,202301
2023-01-30 06:40:00-08:00,78.92,79.06,78.81,79.05,124.0,78.917,84,202305,202301
2023-01-30 06:45:00-08:00,79.03,79.23,79.03,79.16,167.0,79.157,110,202305,202301
2023-01-30 06:50:00-08:00,79.14,79.2,78.84,78.85,107.0,79.031,83,202305,202301
2023-01-30 06:55:00-08:00,78.82,79.04,78.82,78.97,138.0,78.893,85,202305,202301
2023-01-30 07:00:00-08:00,78.93,79.39,78.9,79.32,274.0,79.182,156,202305,202301
2023-01-30 07:05:00-08:00,79.32,79.58,79.31,79.46,230.0,79.472,156,202305,202301
2023-01-30 07:10:00-08:00,79.47,79.6,79.36,79.4,86.0,79.475,69,202305,202301
2023-01-30 07:15:00-08:00,79.38,79.51,79.3,79.5,63.0,79.39,52,202305,202301
2023-01-30 07:20:00-08:00,79.47,79.47,79.32,79.34,54.0,79.366,40,202305,202301
2023-01-30 07:25:00-08:00,79.37,79.44,79.32,79.38,53.0,79.394,28,202305,202301
2023-01-30 07:30:00-08:00,79.36,79.36,79.21,79.26,139.0,79.296,64,202305,202301
2023-01-30 07:35:00-08:00,79.3,79.43,79.22,79.4,72.0,79.322,51,202305,202301
2023-01-30 07:40:00-08:00,79.38,79.45,79.21,79.35,38.0,79.367,36,202305,202301
2023-01-30 07:45:00-08:00,79.31,79.35,79.18,79.25,86.0,79.255,57,202305,202301
2023-01-30 07:50:00-08:00,79.29,79.63,79.29,79.46,158.0,79.508,81,202305,202301
2023-01-30 07:55:00-08:00,79.49,79.78,79.43,79.67,126.0,79.59,90,202305,202301
2023-01-30 08:00:00-08:00,79.69,80.01,79.67,79.93,155.0,79.852,117,202305,202301
2023-01-30 08:05:00-08:00,79.94,80.14,79.85,80.12,161.0,80.019,115,202305,202301
2023-01-30 08:10:00-08:00,80.13,80.32,80.09,80.19,239.0,80.189,176,202305,202301
2023-01-30 08:15:00-08:00,80.2,80.25,80.05,80.05,135.0,80.123,95,202305,202301
2023-01-30 08:20:00-08:00,80.04,80.11,79.82,79.85,146.0,79.957,95,202305,202301
2023-01-30 08:25:00-08:00,79.85,79.92,79.45,79.46,232.0,79.662,165,202305,202301
2023-01-30 08:30:00-08:00,79.45,79.62,79.39,79.46,206.0,79.502,162,202305,202301
2023-01-30 08:35:00-08:00,79.47,79.55,79.21,79.23,96.0,79.371,59,202305,202301
2023-01-30 08:40:00-08:00,79.22,79.25,79.03,79.04,91.0,79.121,69,202305,202301
2023-01-30 08:45:00-08:00,79.04,79.19,79.0,79.04,104.0,79.084,66,202305,202301
2023-01-30 08:50:00-08:00,78.99,79.02,78.9,78.94,140.0,78.944,89,202305,202301
2023-01-30 08:55:00-08:00,78.91,79.16,78.89,79.15,62.0,79.031,34,202305,202301
2023-01-30 09:00:00-08:00,79.13,79.38,79.08,79.36,57.0,79.267,50,202305,202301
2023-01-30 09:05:00-08:00,79.35,79.41,79.27,79.27,52.0,79.358,35,202305,202301
2023-01-30 09:10:00-08:00,79.3,79.36,79.19,79.33,26.0,79.265,24,202305,202301
2023-01-30 09:15:00-08:00,79.32,79.41,79.32,79.34,21.0,79.356,19,202305,202301
2023-01-30 09:20:00-08:00,79.38,79.46,79.37,79.45,35.0,79.426,19,202305,202301
2023-01-30 09:25:00-08:00,79.4,79.46,79.31,79.45,32.0,79.368,26,202305,202301
2023-01-30 09:30:00-08:00,79.45,79.45,79.31,79.32,44.0,79.384,40,202305,202301
2023-01-30 09:35:00-08:00,79.33,79.45,79.3,79.31,34.0,79.347,21,202305,202301
2023-01-30 09:40:00-08:00,79.31,79.31,79.03,79.1,86.0,79.184,63,202305,202301
2023-01-30 09:45:00-08:00,79.04,79.11,78.94,79.11,74.0,79.044,60,202305,202301
2023-01-30 09:50:00-08:00,79.11,79.21,79.08,79.12,119.0,79.118,50,202305,202301
2023-01-30 09:55:00-08:00,79.14,79.14,79.07,79.1,32.0,79.11,22,202305,202301
2023-01-30 10:00:00-08:00,79.02,79.05,78.89,78.94,84.0,78.948,47,202305,202301
2023-01-30 10:05:00-08:00,79.01,79.03,78.9,78.9,19.0,78.986,15,202305,202301
2023-01-30 10:10:00-08:00,78.9,78.95,78.83,78.95,39.0,78.888,30,202305,202301
2023-01-30 10:15:00-08:00,78.95,79.13,78.9,78.98,143.0,79.031,88,202305,202301
2023-01-30 10:20:00-08:00,78.97,78.97,78.78,78.82,160.0,78.83,89,202305,202301
2023-01-30 10:25:00-08:00,78.8,78.88,78.8,78.87,50.0,78.846,44,202305,202301
2023-01-30 10:30:00-08:00,78.85,78.86,78.77,78.85,155.0,78.815,77,202305,202301
2023-01-30 10:35:00-08:00,78.81,78.97,78.79,78.93,48.0,78.91,38,202305,202301
2023-01-30 10:40:00-08:00,78.93,78.96,78.57,78.65,246.0,78.697,139,202305,202301
2023-01-30 10:45:00-08:00,78.62,78.75,78.59,78.66,73.0,78.692,56,202305,202301
2023-01-30 10:50:00-08:00,78.68,78.69,78.57,78.6,80.0,78.634,57,202305,202301
2023-01-30 10:55:00-08:00,78.63,78.83,78.63,78.73,83.0,78.734,60,202305,202301
2023-01-30 11:00:00-08:00,78.76,78.8,78.67,78.75,62.0,78.732,47,202305,202301
2023-01-30 11:05:00-08:00,78.75,78.75,78.38,78.42,170.0,78.511,107,202305,202301
2023-01-30 11:10:00-08:00,78.4,78.42,78.23,78.34,180.0,78.295,107,202305,202301
2023-01-30 11:15:00-08:00,78.34,78.52,78.3,78.42,133.0,78.402,103,202305,202301
2023-01-30 11:20:00-08:00,78.43,78.45,78.35,78.36,87.0,78.399,58,202305,202301
2023-01-30 11:25:00-08:00,78.35,78.48,78.21,78.41,479.0,78.358,308,202305,202301
2023-01-30 11:30:00-08:00,78.45,78.47,78.34,78.36,214.0,78.403,79,202305,202301
2023-01-30 11:35:00-08:00,78.39,78.42,78.32,78.42,78.0,78.389,40,202305,202301
2023-01-30 11:40:00-08:00,78.43,78.46,78.32,78.32,56.0,78.393,44,202305,202301
2023-01-30 11:45:00-08:00,78.32,78.32,78.21,78.24,66.0,78.272,39,202305,202301
2023-01-30 11:50:00-08:00,78.23,78.27,78.17,78.24,80.0,78.228,37,202305,202301
2023-01-30 11:55:00-08:00,78.23,78.23,78.17,78.21,39.0,78.207,15,202305,202301
2023-01-30 12:00:00-08:00,78.22,78.23,78.18,78.19,21.0,78.208,10,202305,202301
2023-01-30 12:05:00-08:00,78.24,78.24,78.24,78.24,1.0,78.24,1,202305,202301
2023-01-30 12:10:00-08:00,78.21,78.25,78.17,78.17,43.0,78.214,19,202305,202301
2023-01-30 12:15:00-08:00,78.16,78.25,78.16,78.22,36.0,78.203,26,202305,202301
2023-01-30 12:20:00-08:00,78.24,78.26,78.21,78.26,44.0,78.228,31,202305,202301
2023-01-30 12:25:00-08:00,78.26,78.4,78.26,78.29,152.0,78.334,85,202305,202301
2023-01-30 12:30:00-08:00,78.29,78.32,78.29,78.32,15.0,78.301,8,202305,202301
2023-01-30 12:35:00-08:00,78.31,78.39,78.31,78.35,35.0,78.361,19,202305,202301
2023-01-30 12:40:00-08:00,78.34,78.42,78.26,78.26,332.0,78.37,192,202305,202301
2023-01-30 12:45:00-08:00,78.26,78.28,78.25,78.28,26.0,78.27,23,202305,202301
2023-01-30 12:50:00-08:00,78.27,78.28,78.25,78.28,32.0,78.263,16,202305,202301
2023-01-30 12:55:00-08:00,78.28,78.28,78.23,78.25,19.0,78.25,15,202305,202301
2023-01-30 13:00:00-08:00,78.26,78.33,78.26,78.33,16.0,78.287,8,202305,202301
2023-01-30 13:05:00-08:00,78.37,78.39,78.37,78.37,16.0,78.374,9,202305,202301
2023-01-30 13:10:00-08:00,78.36,78.36,78.27,78.27,26.0,78.333,9,202305,202301
2023-01-30 13:15:00-08:00,78.25,78.26,78.19,78.2,79.0,78.206,34,202305,202301
2023-01-30 13:20:00-08:00,78.2,78.21,78.19,78.19,58.0,78.199,39,202305,202301
2023-01-30 13:25:00-08:00,78.21,78.27,78.21,78.27,11.0,78.245,10,202305,202301
2023-01-30 13:30:00-08:00,78.28,78.28,78.28,78.28,1.0,78.28,1,202305,202301
2023-01-30 13:35:00-08:00,78.21,78.21,78.17,78.17,7.0,78.183,6,202305,202301
2023-01-30 13:40:00-08:00,78.17,78.24,78.17,78.23,15.0,78.227,13,202305,202301
2023-01-30 13:45:00-08:00,78.24,78.24,78.24,78.24,1.0,78.24,1,202305,202301
2023-01-30 13:50:00-08:00,78.25,78.25,78.25,78.25,4.0,78.25,1,202305,202301
2023-01-30 13:55:00-08:00,78.24,78.25,78.24,78.25,6.0,78.248,3,202305,202301
