date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-21 06:30:00-08:00,77.41,77.44,77.11,77.2,145.0,77.305,117,202403,202311
2023-11-21 06:35:00-08:00,77.21,77.23,77.12,77.15,77.0,77.175,61,202403,202311
2023-11-21 06:40:00-08:00,77.15,77.26,77.15,77.16,44.0,77.218,34,202403,202311
2023-11-21 06:45:00-08:00,77.16,77.32,77.09,77.3,66.0,77.195,44,202403,202311
2023-11-21 06:50:00-08:00,77.33,77.54,77.31,77.54,67.0,77.434,46,202403,202311
2023-11-21 06:55:00-08:00,77.52,77.52,77.38,77.42,91.0,77.438,63,202403,202311
2023-11-21 07:00:00-08:00,77.42,77.52,77.36,77.41,52.0,77.454,38,202403,202311
2023-11-21 07:05:00-08:00,77.35,77.35,77.28,77.29,54.0,77.304,34,202403,202311
2023-11-21 07:10:00-08:00,77.26,77.4,77.23,77.26,21.0,77.318,18,202403,202311
2023-11-21 07:15:00-08:00,77.3,77.34,77.18,77.34,44.0,77.27,36,202403,202311
2023-11-21 07:20:00-08:00,77.35,77.4,77.24,77.24,99.0,77.352,47,202403,202311
2023-11-21 07:25:00-08:00,77.21,77.38,77.21,77.38,52.0,77.32,31,202403,202311
2023-11-21 07:30:00-08:00,77.41,77.56,77.41,77.54,80.0,77.471,54,202403,202311
2023-11-21 07:35:00-08:00,77.55,77.56,77.45,77.5,31.0,77.513,28,202403,202311
2023-11-21 07:40:00-08:00,77.5,77.61,77.47,77.57,44.0,77.53,34,202403,202311
2023-11-21 07:45:00-08:00,77.56,77.72,77.52,77.67,139.0,77.627,77,202403,202311
2023-11-21 07:50:00-08:00,77.66,77.66,77.59,77.63,73.0,77.63,47,202403,202311
2023-11-21 07:55:00-08:00,77.67,77.67,77.57,77.65,51.0,77.611,32,202403,202311
2023-11-21 08:00:00-08:00,77.66,77.79,77.6,77.61,55.0,77.677,35,202403,202311
2023-11-21 08:05:00-08:00,77.64,77.64,77.51,77.51,38.0,77.572,29,202403,202311
2023-11-21 08:10:00-08:00,77.49,77.49,77.36,77.37,61.0,77.402,44,202403,202311
2023-11-21 08:15:00-08:00,77.44,77.45,77.15,77.22,168.0,77.29,109,202403,202311
2023-11-21 08:20:00-08:00,77.2,77.25,77.18,77.22,61.0,77.225,44,202403,202311
2023-11-21 08:25:00-08:00,77.22,77.4,77.15,77.33,206.0,77.295,139,202403,202311
2023-11-21 08:30:00-08:00,77.32,77.35,77.21,77.27,69.0,77.288,46,202403,202311
2023-11-21 08:35:00-08:00,77.26,77.47,77.26,77.41,79.0,77.381,61,202403,202311
2023-11-21 08:40:00-08:00,77.45,77.53,77.43,77.51,39.0,77.467,26,202403,202311
2023-11-21 08:45:00-08:00,77.51,77.54,77.41,77.52,44.0,77.489,34,202403,202311
2023-11-21 08:50:00-08:00,77.5,77.5,77.39,77.41,94.0,77.436,70,202403,202311
2023-11-21 08:55:00-08:00,77.47,77.59,77.47,77.48,73.0,77.534,25,202403,202311
2023-11-21 09:00:00-08:00,77.5,77.5,77.39,77.41,43.0,77.433,30,202403,202311
2023-11-21 09:05:00-08:00,77.37,77.55,77.37,77.51,106.0,77.503,54,202403,202311
2023-11-21 09:10:00-08:00,77.48,77.53,77.46,77.49,75.0,77.491,59,202403,202311
2023-11-21 09:15:00-08:00,77.48,77.48,77.4,77.45,42.0,77.446,39,202403,202311
2023-11-21 09:20:00-08:00,77.5,77.55,77.47,77.47,44.0,77.506,39,202403,202311
2023-11-21 09:25:00-08:00,77.49,77.55,77.43,77.45,81.0,77.486,63,202403,202311
2023-11-21 09:30:00-08:00,77.47,77.54,77.43,77.49,36.0,77.467,31,202403,202311
2023-11-21 09:35:00-08:00,77.47,77.51,77.42,77.47,68.0,77.468,51,202403,202311
2023-11-21 09:40:00-08:00,77.47,77.48,77.39,77.47,84.0,77.439,58,202403,202311
2023-11-21 09:45:00-08:00,77.49,77.55,77.48,77.53,14.0,77.507,9,202403,202311
2023-11-21 09:50:00-08:00,77.53,77.56,77.5,77.51,23.0,77.543,19,202403,202311
2023-11-21 09:55:00-08:00,77.52,77.54,77.5,77.53,45.0,77.52,27,202403,202311
2023-11-21 10:00:00-08:00,77.53,77.58,77.45,77.47,72.0,77.506,49,202403,202311
2023-11-21 10:05:00-08:00,77.52,77.57,77.52,77.57,3.0,77.553,3,202403,202311
2023-11-21 10:10:00-08:00,77.57,77.67,77.57,77.61,17.0,77.614,9,202403,202311
2023-11-21 10:15:00-08:00,77.62,77.63,77.6,77.63,26.0,77.625,17,202403,202311
2023-11-21 10:20:00-08:00,77.63,77.64,77.63,77.63,15.0,77.632,11,202403,202311
2023-11-21 10:25:00-08:00,77.59,77.67,77.59,77.65,31.0,77.639,19,202403,202311
