date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-21 06:30:00-07:00,69.21,69.36,69.16,69.31,60.0,69.277,38,202502,202410
2024-10-21 06:35:00-07:00,69.28,69.3,69.15,69.22,50.0,69.233,38,202502,202410
2024-10-21 06:40:00-07:00,69.21,69.52,69.21,69.52,41.0,69.351,37,202502,202410
2024-10-21 06:45:00-07:00,69.53,69.53,69.27,69.27,75.0,69.382,59,202502,202410
2024-10-21 06:50:00-07:00,69.27,69.4,69.23,69.3,83.0,69.324,71,202502,202410
2024-10-21 06:55:00-07:00,69.31,69.32,69.17,69.19,40.0,69.234,37,202502,202410
2024-10-21 07:00:00-07:00,69.2,69.2,68.99,69.05,66.0,69.078,58,202502,202410
2024-10-21 07:05:00-07:00,69.06,69.09,68.9,68.97,63.0,68.983,52,202502,202410
2024-10-21 07:10:00-07:00,69.03,69.04,68.97,69.02,38.0,69.004,29,202502,202410
2024-10-21 07:15:00-07:00,69.0,69.07,68.87,68.87,47.0,68.979,38,202502,202410
2024-10-21 07:20:00-07:00,68.91,68.94,68.86,68.89,22.0,68.9,18,202502,202410
2024-10-21 07:25:00-07:00,68.85,68.87,68.72,68.8,84.0,68.797,64,202502,202410
2024-10-21 07:30:00-07:00,68.79,68.92,68.76,68.92,38.0,68.87,32,202502,202410
2024-10-21 07:35:00-07:00,68.94,68.99,68.85,68.87,75.0,68.9,33,202502,202410
2024-10-21 07:40:00-07:00,68.92,69.01,68.92,68.96,34.0,68.963,26,202502,202410
2024-10-21 07:45:00-07:00,68.92,68.92,68.78,68.84,97.0,68.818,52,202502,202410
2024-10-21 07:50:00-07:00,68.85,68.85,68.69,68.72,36.0,68.745,33,202502,202410
2024-10-21 07:55:00-07:00,68.75,68.81,68.74,68.74,23.0,68.768,17,202502,202410
2024-10-21 08:00:00-07:00,68.71,68.72,68.64,68.72,48.0,68.677,34,202502,202410
2024-10-21 08:05:00-07:00,68.73,68.75,68.67,68.72,119.0,68.71,44,202502,202410
2024-10-21 08:10:00-07:00,68.68,68.72,68.57,68.71,56.0,68.63,40,202502,202410
2024-10-21 08:15:00-07:00,68.73,68.86,68.67,68.81,90.0,68.755,39,202502,202410
2024-10-21 08:20:00-07:00,68.82,68.85,68.66,68.78,45.0,68.765,41,202502,202410
2024-10-21 08:25:00-07:00,68.79,68.85,68.75,68.77,33.0,68.782,26,202502,202410
2024-10-21 08:30:00-07:00,68.77,69.06,68.77,69.04,60.0,68.931,45,202502,202410
2024-10-21 08:35:00-07:00,69.05,69.05,68.86,68.9,42.0,68.929,30,202502,202410
2024-10-21 08:40:00-07:00,68.9,68.94,68.8,68.84,27.0,68.849,20,202502,202410
2024-10-21 08:45:00-07:00,68.91,69.01,68.91,68.95,18.0,68.956,17,202502,202410
2024-10-21 08:50:00-07:00,68.96,69.12,68.96,69.1,55.0,69.051,33,202502,202410
2024-10-21 08:55:00-07:00,69.12,69.16,69.11,69.14,42.0,69.138,35,202502,202410
2024-10-21 09:00:00-07:00,69.14,69.25,69.14,69.23,34.0,69.197,24,202502,202410
2024-10-21 09:05:00-07:00,69.26,69.32,69.21,69.22,67.0,69.272,38,202502,202410
2024-10-21 09:10:00-07:00,69.22,69.23,69.11,69.22,81.0,69.147,42,202502,202410
2024-10-21 09:15:00-07:00,69.22,69.22,69.17,69.17,12.0,69.189,12,202502,202410
2024-10-21 09:20:00-07:00,69.2,69.25,69.2,69.25,20.0,69.223,20,202502,202410
2024-10-21 09:25:00-07:00,69.22,69.3,69.2,69.3,36.0,69.256,27,202502,202410
2024-10-21 09:30:00-07:00,69.3,69.3,69.23,69.26,58.0,69.253,31,202502,202410
2024-10-21 09:35:00-07:00,69.26,69.27,69.15,69.19,16.0,69.202,14,202502,202410
2024-10-21 09:40:00-07:00,69.17,69.25,69.17,69.2,18.0,69.213,14,202502,202410
2024-10-21 09:45:00-07:00,69.18,69.25,69.18,69.22,25.0,69.217,17,202502,202410
2024-10-21 09:50:00-07:00,69.21,69.26,69.18,69.18,23.0,69.221,17,202502,202410
2024-10-21 09:55:00-07:00,69.22,69.25,69.2,69.25,34.0,69.237,33,202502,202410
2024-10-21 10:00:00-07:00,69.26,69.32,69.24,69.26,46.0,69.269,32,202502,202410
2024-10-21 10:05:00-07:00,69.26,69.33,69.26,69.33,39.0,69.294,27,202502,202410
2024-10-21 10:10:00-07:00,69.33,69.55,69.32,69.41,74.0,69.441,55,202502,202410
2024-10-21 10:15:00-07:00,69.38,69.41,69.38,69.39,29.0,69.387,14,202502,202410
2024-10-21 10:20:00-07:00,69.39,69.4,69.37,69.38,22.0,69.38,17,202502,202410
2024-10-21 10:25:00-07:00,69.37,69.49,69.36,69.48,22.0,69.421,12,202502,202410
2024-10-21 10:30:00-07:00,69.49,69.54,69.47,69.5,53.0,69.511,39,202502,202410
2024-10-21 10:35:00-07:00,69.53,69.56,69.53,69.55,40.0,69.543,29,202502,202410
2024-10-21 10:40:00-07:00,69.52,69.57,69.52,69.54,35.0,69.548,29,202502,202410
2024-10-21 10:45:00-07:00,69.53,69.53,69.46,69.51,40.0,69.486,31,202502,202410
2024-10-21 10:50:00-07:00,69.5,69.53,69.44,69.47,62.0,69.48,43,202502,202410
2024-10-21 10:55:00-07:00,69.46,69.51,69.44,69.44,43.0,69.469,34,202502,202410
2024-10-21 11:00:00-07:00,69.42,69.46,69.33,69.33,75.0,69.403,55,202502,202410
2024-10-21 11:05:00-07:00,69.32,69.34,69.22,69.25,68.0,69.292,55,202502,202410
2024-10-21 11:10:00-07:00,69.25,69.25,69.12,69.2,63.0,69.179,48,202502,202410
2024-10-21 11:15:00-07:00,69.17,69.21,69.16,69.19,52.0,69.176,41,202502,202410
2024-10-21 11:20:00-07:00,69.18,69.33,69.18,69.31,73.0,69.264,62,202502,202410
2024-10-21 11:25:00-07:00,69.29,69.33,69.2,69.25,291.0,69.268,167,202502,202410
2024-10-21 11:30:00-07:00,69.26,69.34,69.23,69.34,74.0,69.272,45,202502,202410
2024-10-21 11:35:00-07:00,69.34,69.36,69.29,69.29,29.0,69.333,24,202502,202410
2024-10-21 11:40:00-07:00,69.29,69.32,69.28,69.3,14.0,69.298,13,202502,202410
2024-10-21 11:45:00-07:00,69.31,69.36,69.3,69.36,21.0,69.328,9,202502,202410
2024-10-21 11:50:00-07:00,69.33,69.34,69.32,69.34,7.0,69.331,7,202502,202410
2024-10-21 11:55:00-07:00,69.35,69.35,69.25,69.27,22.0,69.289,20,202502,202410
2024-10-21 12:00:00-07:00,69.26,69.29,69.24,69.29,13.0,69.255,12,202502,202410
2024-10-21 12:05:00-07:00,69.29,69.29,69.25,69.27,23.0,69.27,16,202502,202410
2024-10-21 12:10:00-07:00,69.26,69.27,69.25,69.26,29.0,69.26,8,202502,202410
2024-10-21 12:15:00-07:00,69.26,69.27,69.25,69.25,7.0,69.264,5,202502,202410
2024-10-21 12:20:00-07:00,69.26,69.26,69.23,69.24,8.0,69.243,8,202502,202410
2024-10-21 12:25:00-07:00,69.25,69.26,69.24,69.24,20.0,69.249,6,202502,202410
