date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-25 06:30:00-07:00,70.63,70.81,70.6,70.73,2437.0,70.718,1317,202411,202409
2024-09-25 06:35:00-07:00,70.74,70.77,70.63,70.73,1408.0,70.71,818,202411,202409
2024-09-25 06:40:00-07:00,70.73,70.85,70.63,70.75,1856.0,70.754,976,202411,202409
2024-09-25 06:45:00-07:00,70.76,70.96,70.68,70.88,2729.0,70.841,1387,202411,202409
2024-09-25 06:50:00-07:00,70.89,70.9,70.72,70.78,1553.0,70.789,795,202411,202409
2024-09-25 06:55:00-07:00,70.78,70.79,70.65,70.78,1416.0,70.712,754,202411,202409
2024-09-25 07:00:00-07:00,70.78,70.83,70.66,70.7,1276.0,70.733,767,202411,202409
2024-09-25 07:05:00-07:00,70.71,70.74,70.54,70.59,2315.0,70.622,1123,202411,202409
2024-09-25 07:10:00-07:00,70.59,70.67,70.57,70.58,1725.0,70.61,932,202411,202409
2024-09-25 07:15:00-07:00,70.6,70.71,70.51,70.6,2340.0,70.591,1172,202411,202409
2024-09-25 07:20:00-07:00,70.59,70.64,70.44,70.54,2140.0,70.527,1085,202411,202409
2024-09-25 07:25:00-07:00,70.53,70.61,70.48,70.61,1652.0,70.539,854,202411,202409
2024-09-25 07:30:00-07:00,70.59,70.82,70.37,70.52,6264.0,70.616,3189,202411,202409
2024-09-25 07:35:00-07:00,70.53,70.66,70.4,70.61,3090.0,70.538,1432,202411,202409
2024-09-25 07:40:00-07:00,70.61,70.93,70.6,70.78,4051.0,70.799,1737,202411,202409
2024-09-25 07:45:00-07:00,70.77,71.01,70.74,70.82,5181.0,70.879,2480,202411,202409
2024-09-25 07:50:00-07:00,70.82,70.83,70.44,70.6,5377.0,70.581,2515,202411,202409
2024-09-25 07:55:00-07:00,70.6,70.79,70.48,70.66,3136.0,70.642,1499,202411,202409
2024-09-25 08:00:00-07:00,70.66,71.05,70.63,71.01,4511.0,70.895,2119,202411,202409
2024-09-25 08:05:00-07:00,71.02,71.08,70.89,70.91,3169.0,70.997,1676,202411,202409
2024-09-25 08:10:00-07:00,70.92,71.03,70.79,70.85,2159.0,70.897,1134,202411,202409
