date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-14 06:30:00-07:00,73.03,73.21,72.99,73.2,1432.0,73.114,915,202305,202303
2023-03-14 06:35:00-07:00,73.2,73.58,73.18,73.56,1386.0,73.435,727,202305,202303
2023-03-14 06:40:00-07:00,73.55,73.67,73.43,73.46,478.0,73.557,324,202305,202303
2023-03-14 06:45:00-07:00,73.44,73.65,73.42,73.54,811.0,73.545,512,202305,202303
2023-03-14 06:50:00-07:00,73.53,73.82,73.45,73.78,818.0,73.68,490,202305,202303
2023-03-14 06:55:00-07:00,73.77,74.39,73.76,74.31,1971.0,74.139,868,202305,202303
2023-03-14 07:00:00-07:00,74.32,74.37,74.05,74.11,672.0,74.183,418,202305,202303
2023-03-14 07:05:00-07:00,74.12,74.33,74.12,74.3,601.0,74.244,319,202305,202303
2023-03-14 07:10:00-07:00,74.28,74.32,73.97,74.13,685.0,74.133,399,202305,202303
2023-03-14 07:15:00-07:00,74.14,74.17,73.98,74.07,497.0,74.049,301,202305,202303
2023-03-14 07:20:00-07:00,74.06,74.28,74.0,74.14,449.0,74.153,266,202305,202303
2023-03-14 07:25:00-07:00,74.16,74.21,74.0,74.21,421.0,74.121,267,202305,202303
2023-03-14 07:30:00-07:00,74.21,74.26,73.74,73.92,991.0,73.947,548,202305,202303
2023-03-14 07:35:00-07:00,73.92,74.01,73.86,73.91,605.0,73.92,281,202305,202303
2023-03-14 07:40:00-07:00,73.91,74.11,73.84,74.05,482.0,73.968,262,202305,202303
2023-03-14 07:45:00-07:00,74.07,74.17,73.97,74.09,377.0,74.048,229,202305,202303
2023-03-14 07:50:00-07:00,74.09,74.11,73.94,73.97,350.0,74.026,232,202305,202303
2023-03-14 07:55:00-07:00,73.97,74.01,73.85,73.85,363.0,73.919,230,202305,202303
2023-03-14 08:00:00-07:00,73.86,73.87,73.52,73.85,932.0,73.696,483,202305,202303
2023-03-14 08:05:00-07:00,73.85,74.06,73.84,74.04,485.0,73.955,249,202305,202303
2023-03-14 08:10:00-07:00,74.03,74.19,73.98,74.17,638.0,74.099,278,202305,202303
2023-03-14 08:15:00-07:00,74.17,74.52,74.17,74.41,858.0,74.402,426,202305,202303
2023-03-14 08:20:00-07:00,74.42,74.55,74.42,74.46,504.0,74.49,261,202305,202303
2023-03-14 08:25:00-07:00,74.47,74.51,74.3,74.43,437.0,74.414,254,202305,202303
2023-03-14 08:30:00-07:00,74.44,74.53,74.35,74.4,309.0,74.45,201,202305,202303
