date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-03 06:30:00-07:00,77.89,77.91,77.61,77.65,170.0,77.77,128,202408,202405
2024-05-03 06:35:00-07:00,77.67,77.87,77.61,77.85,159.0,77.744,105,202408,202405
2024-05-03 06:40:00-07:00,77.85,78.07,77.85,77.89,270.0,77.923,129,202408,202405
2024-05-03 06:45:00-07:00,77.91,77.91,77.78,77.81,159.0,77.813,89,202408,202405
2024-05-03 06:50:00-07:00,77.85,77.97,77.79,77.79,128.0,77.89,91,202408,202405
2024-05-03 06:55:00-07:00,77.78,77.89,77.76,77.8,140.0,77.814,100,202408,202405
2024-05-03 07:00:00-07:00,77.8,77.89,77.7,77.7,141.0,77.777,105,202408,202405
2024-05-03 07:05:00-07:00,77.71,77.88,77.69,77.86,201.0,77.798,136,202408,202405
2024-05-03 07:10:00-07:00,77.87,77.92,77.77,77.8,189.0,77.85,119,202408,202405
2024-05-03 07:15:00-07:00,77.82,77.83,77.66,77.67,217.0,77.737,118,202408,202405
2024-05-03 07:20:00-07:00,77.68,77.7,77.6,77.65,140.0,77.64,90,202408,202405
2024-05-03 07:25:00-07:00,77.64,77.75,77.54,77.71,150.0,77.639,109,202408,202405
2024-05-03 07:30:00-07:00,77.7,77.85,77.68,77.68,87.0,77.766,74,202408,202405
2024-05-03 07:35:00-07:00,77.67,77.72,77.56,77.65,142.0,77.639,88,202408,202405
2024-05-03 07:40:00-07:00,77.63,77.65,77.46,77.48,156.0,77.53,111,202408,202405
2024-05-03 07:45:00-07:00,77.5,77.51,77.4,77.43,207.0,77.44,99,202408,202405
2024-05-03 07:50:00-07:00,77.43,77.63,77.38,77.59,131.0,77.538,85,202408,202405
2024-05-03 07:55:00-07:00,77.58,77.62,77.54,77.59,125.0,77.584,90,202408,202405
2024-05-03 08:00:00-07:00,77.59,77.72,77.57,77.69,267.0,77.636,236,202408,202405
2024-05-03 08:05:00-07:00,77.68,77.81,77.65,77.76,160.0,77.769,111,202408,202405
2024-05-03 08:10:00-07:00,77.77,77.79,77.63,77.65,127.0,77.707,102,202408,202405
2024-05-03 08:15:00-07:00,77.66,77.72,77.56,77.61,325.0,77.645,226,202408,202405
2024-05-03 08:20:00-07:00,77.6,77.67,77.48,77.57,231.0,77.574,175,202408,202405
2024-05-03 08:25:00-07:00,77.56,77.82,77.55,77.73,166.0,77.713,102,202408,202405
2024-05-03 08:30:00-07:00,77.71,77.81,77.67,77.73,88.0,77.743,67,202408,202405
2024-05-03 08:35:00-07:00,77.7,77.75,77.67,77.69,53.0,77.722,43,202408,202405
2024-05-03 08:40:00-07:00,77.69,77.7,77.6,77.66,70.0,77.66,50,202408,202405
2024-05-03 08:45:00-07:00,77.67,77.7,77.6,77.61,61.0,77.66,44,202408,202405
2024-05-03 08:50:00-07:00,77.59,77.75,77.49,77.51,265.0,77.63,159,202408,202405
2024-05-03 08:55:00-07:00,77.52,77.59,77.49,77.49,131.0,77.529,84,202408,202405
2024-05-03 09:00:00-07:00,77.48,77.58,77.47,77.54,194.0,77.523,139,202408,202405
2024-05-03 09:05:00-07:00,77.55,77.69,77.54,77.64,182.0,77.618,134,202408,202405
2024-05-03 09:10:00-07:00,77.63,77.63,77.56,77.58,91.0,77.596,62,202408,202405
2024-05-03 09:15:00-07:00,77.58,77.6,77.51,77.52,91.0,77.55,61,202408,202405
2024-05-03 09:20:00-07:00,77.52,77.63,77.47,77.61,84.0,77.536,61,202408,202405
2024-05-03 09:25:00-07:00,77.61,77.66,77.58,77.58,92.0,77.623,59,202408,202405
2024-05-03 09:30:00-07:00,77.6,77.61,77.5,77.6,107.0,77.547,76,202408,202405
2024-05-03 09:35:00-07:00,77.6,77.6,77.53,77.56,27.0,77.556,23,202408,202405
2024-05-03 09:40:00-07:00,77.55,77.57,77.49,77.53,40.0,77.538,30,202408,202405
2024-05-03 09:45:00-07:00,77.53,77.54,77.47,77.52,54.0,77.515,32,202408,202405
2024-05-03 09:50:00-07:00,77.54,77.56,77.52,77.52,33.0,77.539,29,202408,202405
2024-05-03 09:55:00-07:00,77.55,77.57,77.52,77.54,56.0,77.543,28,202408,202405
2024-05-03 10:00:00-07:00,77.56,77.71,77.55,77.63,97.0,77.649,62,202408,202405
2024-05-03 10:05:00-07:00,77.62,77.67,77.55,77.57,75.0,77.614,48,202408,202405
2024-05-03 10:10:00-07:00,77.57,77.58,77.52,77.58,76.0,77.554,50,202408,202405
2024-05-03 10:15:00-07:00,77.57,77.57,77.5,77.52,267.0,77.532,152,202408,202405
2024-05-03 10:20:00-07:00,77.51,77.55,77.49,77.54,109.0,77.511,65,202408,202405
2024-05-03 10:25:00-07:00,77.56,77.6,77.51,77.58,105.0,77.537,69,202408,202405
2024-05-03 10:30:00-07:00,77.57,77.58,77.53,77.54,57.0,77.549,53,202408,202405
2024-05-03 10:35:00-07:00,77.54,77.58,77.52,77.52,40.0,77.537,23,202408,202405
2024-05-03 10:40:00-07:00,77.54,77.56,77.47,77.51,68.0,77.527,51,202408,202405
2024-05-03 10:45:00-07:00,77.5,77.51,77.47,77.5,32.0,77.49,25,202408,202405
2024-05-03 10:50:00-07:00,77.51,77.55,77.48,77.51,95.0,77.512,73,202408,202405
2024-05-03 10:55:00-07:00,77.51,77.52,77.47,77.49,36.0,77.496,34,202408,202405
2024-05-03 11:00:00-07:00,77.49,77.52,77.42,77.45,135.0,77.479,92,202408,202405
2024-05-03 11:05:00-07:00,77.45,77.55,77.45,77.53,99.0,77.502,65,202408,202405
2024-05-03 11:10:00-07:00,77.52,77.57,77.51,77.57,50.0,77.54,40,202408,202405
2024-05-03 11:15:00-07:00,77.58,77.61,77.49,77.49,82.0,77.551,43,202408,202405
2024-05-03 11:20:00-07:00,77.5,77.54,77.43,77.47,169.0,77.47,98,202408,202405
2024-05-03 11:25:00-07:00,77.47,77.48,77.27,77.28,699.0,77.348,337,202408,202405
2024-05-03 11:30:00-07:00,77.29,77.33,77.24,77.28,196.0,77.287,113,202408,202405
2024-05-03 11:35:00-07:00,77.26,77.28,77.21,77.24,126.0,77.242,85,202408,202405
2024-05-03 11:40:00-07:00,77.24,77.32,77.23,77.3,90.0,77.284,61,202408,202405
2024-05-03 11:45:00-07:00,77.3,77.32,77.27,77.3,35.0,77.295,23,202408,202405
2024-05-03 11:50:00-07:00,77.31,77.31,77.24,77.28,53.0,77.27,36,202408,202405
2024-05-03 11:55:00-07:00,77.27,77.29,77.25,77.28,55.0,77.27,43,202408,202405
2024-05-03 12:00:00-07:00,77.28,77.29,77.24,77.27,37.0,77.271,33,202408,202405
2024-05-03 12:05:00-07:00,77.27,77.28,77.23,77.23,60.0,77.257,43,202408,202405
2024-05-03 12:10:00-07:00,77.23,77.26,77.23,77.26,44.0,77.244,33,202408,202405
2024-05-03 12:15:00-07:00,77.26,77.29,77.26,77.27,56.0,77.275,45,202408,202405
2024-05-03 12:20:00-07:00,77.29,77.33,77.29,77.3,87.0,77.31,44,202408,202405
2024-05-03 12:25:00-07:00,77.3,77.3,77.28,77.29,46.0,77.29,41,202408,202405
2024-05-03 12:30:00-07:00,77.3,77.32,77.29,77.31,72.0,77.308,37,202408,202405
2024-05-03 12:35:00-07:00,77.31,77.31,77.29,77.29,48.0,77.303,36,202408,202405
2024-05-03 12:40:00-07:00,77.29,77.3,77.26,77.28,21.0,77.281,11,202408,202405
2024-05-03 12:45:00-07:00,77.28,77.29,77.25,77.26,124.0,77.256,38,202408,202405
2024-05-03 12:50:00-07:00,77.27,77.28,77.26,77.28,150.0,77.276,62,202408,202405
2024-05-03 12:55:00-07:00,77.28,77.35,77.28,77.34,48.0,77.316,29,202408,202405
2024-05-03 13:00:00-07:00,77.37,77.37,77.33,77.35,21.0,77.35,16,202408,202405
2024-05-03 13:05:00-07:00,77.37,77.37,77.34,77.34,8.0,77.344,7,202408,202405
2024-05-03 13:10:00-07:00,77.34,77.35,77.33,77.34,20.0,77.336,15,202408,202405
2024-05-03 13:15:00-07:00,77.33,77.33,77.31,77.31,18.0,77.326,13,202408,202405
2024-05-03 13:20:00-07:00,77.32,77.32,77.29,77.29,7.0,77.303,6,202408,202405
2024-05-03 13:25:00-07:00,77.29,77.3,77.26,77.27,8.0,77.273,8,202408,202405
2024-05-03 13:30:00-07:00,77.26,77.28,77.25,77.25,9.0,77.257,6,202408,202405
2024-05-03 13:35:00-07:00,77.27,77.27,77.24,77.24,6.0,77.248,5,202408,202405
2024-05-03 13:40:00-07:00,77.23,77.24,77.21,77.23,22.0,77.225,17,202408,202405
2024-05-03 13:45:00-07:00,77.23,77.23,77.21,77.23,16.0,77.228,10,202408,202405
2024-05-03 13:50:00-07:00,77.23,77.24,77.2,77.22,18.0,77.219,15,202408,202405
2024-05-03 13:55:00-07:00,77.23,77.25,77.22,77.24,22.0,77.232,18,202408,202405
