date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-04 06:30:00-07:00,72.36,72.42,72.19,72.19,54.0,72.359,47,202410,202406
2024-06-04 06:35:00-07:00,72.19,72.41,72.19,72.35,78.0,72.355,44,202410,202406
2024-06-04 06:40:00-07:00,72.32,72.39,72.32,72.37,14.0,72.354,10,202410,202406
2024-06-04 06:45:00-07:00,72.33,72.33,72.1,72.16,58.0,72.175,43,202410,202406
2024-06-04 06:50:00-07:00,72.13,72.13,71.94,71.99,42.0,72.006,27,202410,202406
2024-06-04 06:55:00-07:00,71.96,72.01,71.9,71.91,39.0,71.956,31,202410,202406
2024-06-04 07:00:00-07:00,71.95,72.21,71.94,72.12,99.0,72.071,71,202410,202406
2024-06-04 07:05:00-07:00,72.03,72.13,71.99,71.99,124.0,72.048,76,202410,202406
2024-06-04 07:10:00-07:00,72.02,72.34,72.02,72.32,181.0,72.258,80,202410,202406
2024-06-04 07:15:00-07:00,72.32,72.57,72.32,72.56,479.0,72.431,240,202410,202406
2024-06-04 07:20:00-07:00,72.56,72.61,72.46,72.47,224.0,72.583,117,202410,202406
2024-06-04 07:25:00-07:00,72.52,72.54,72.42,72.43,143.0,72.479,76,202410,202406
2024-06-04 07:30:00-07:00,72.44,72.47,72.3,72.3,136.0,72.43,58,202410,202406
2024-06-04 07:35:00-07:00,72.21,72.26,72.1,72.11,111.0,72.171,61,202410,202406
2024-06-04 07:40:00-07:00,72.12,72.19,72.12,72.19,87.0,72.155,51,202410,202406
2024-06-04 07:45:00-07:00,72.19,72.19,71.99,72.0,179.0,72.033,82,202410,202406
2024-06-04 07:50:00-07:00,72.03,72.31,72.01,72.24,113.0,72.12,64,202410,202406
2024-06-04 07:55:00-07:00,72.28,72.29,72.12,72.12,45.0,72.233,35,202410,202406
2024-06-04 08:00:00-07:00,72.13,72.14,72.04,72.08,36.0,72.092,31,202410,202406
2024-06-04 08:05:00-07:00,72.07,72.23,72.04,72.23,70.0,72.105,59,202410,202406
2024-06-04 08:10:00-07:00,72.21,72.48,72.21,72.47,190.0,72.377,110,202410,202406
2024-06-04 08:15:00-07:00,72.48,72.77,72.47,72.72,91.0,72.613,68,202410,202406
2024-06-04 08:20:00-07:00,72.76,72.76,72.4,72.45,64.0,72.542,50,202410,202406
2024-06-04 08:25:00-07:00,72.43,72.5,72.42,72.5,202.0,72.472,92,202410,202406
2024-06-04 08:30:00-07:00,72.53,72.53,72.45,72.46,164.0,72.489,79,202410,202406
2024-06-04 08:35:00-07:00,72.45,72.45,72.32,72.39,101.0,72.369,59,202410,202406
2024-06-04 08:40:00-07:00,72.39,72.39,72.18,72.23,107.0,72.263,67,202410,202406
2024-06-04 08:45:00-07:00,72.23,72.23,72.16,72.17,41.0,72.19,15,202410,202406
2024-06-04 08:50:00-07:00,72.16,72.23,72.11,72.23,8.0,72.165,7,202410,202406
2024-06-04 08:55:00-07:00,72.21,72.22,72.16,72.16,30.0,72.212,16,202410,202406
2024-06-04 09:00:00-07:00,72.2,72.29,72.2,72.26,19.0,72.255,17,202410,202406
2024-06-04 09:05:00-07:00,72.25,72.34,72.25,72.32,25.0,72.298,21,202410,202406
2024-06-04 09:10:00-07:00,72.38,72.51,72.38,72.49,34.0,72.446,30,202410,202406
2024-06-04 09:15:00-07:00,72.48,72.49,72.41,72.48,25.0,72.467,18,202410,202406
2024-06-04 09:20:00-07:00,72.54,72.54,72.39,72.53,53.0,72.487,44,202410,202406
2024-06-04 09:25:00-07:00,72.53,72.66,72.53,72.62,79.0,72.598,57,202410,202406
2024-06-04 09:30:00-07:00,72.57,72.59,72.45,72.45,22.0,72.518,22,202410,202406
2024-06-04 09:35:00-07:00,72.43,72.51,72.43,72.46,99.0,72.476,64,202410,202406
2024-06-04 09:40:00-07:00,72.46,72.46,72.38,72.39,30.0,72.408,27,202410,202406
2024-06-04 09:45:00-07:00,72.36,72.41,72.36,72.38,34.0,72.386,26,202410,202406
2024-06-04 09:50:00-07:00,72.39,72.4,72.38,72.38,4.0,72.392,4,202410,202406
