date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-25 06:30:00-07:00,77.74,77.82,77.61,77.64,210.0,77.681,175,202307,202304
2023-04-25 06:35:00-07:00,77.64,77.67,77.36,77.42,310.0,77.514,225,202307,202304
2023-04-25 06:40:00-07:00,77.4,77.41,76.97,77.15,775.0,77.135,381,202307,202304
2023-04-25 06:45:00-07:00,77.13,77.21,76.9,77.2,410.0,77.052,304,202307,202304
2023-04-25 06:50:00-07:00,77.21,77.28,77.05,77.14,849.0,77.2,300,202307,202304
2023-04-25 06:55:00-07:00,77.13,77.19,77.05,77.1,303.0,77.117,176,202307,202304
2023-04-25 07:00:00-07:00,77.1,77.25,77.0,77.05,371.0,77.084,210,202307,202304
2023-04-25 07:05:00-07:00,77.04,77.19,76.95,76.99,316.0,77.084,197,202307,202304
2023-04-25 07:10:00-07:00,77.0,77.0,76.81,76.88,525.0,76.876,247,202307,202304
2023-04-25 07:15:00-07:00,76.88,77.0,76.77,76.97,187.0,76.9,143,202307,202304
2023-04-25 07:20:00-07:00,76.95,76.95,76.76,76.77,292.0,76.815,142,202307,202304
2023-04-25 07:25:00-07:00,76.8,76.87,76.67,76.72,324.0,76.737,187,202307,202304
2023-04-25 07:30:00-07:00,76.73,76.73,76.45,76.46,504.0,76.559,282,202307,202304
2023-04-25 07:35:00-07:00,76.47,76.5,76.33,76.41,1579.0,76.416,518,202307,202304
2023-04-25 07:40:00-07:00,76.38,76.63,76.35,76.55,478.0,76.516,284,202307,202304
2023-04-25 07:45:00-07:00,76.55,76.63,76.46,76.46,549.0,76.536,259,202307,202304
2023-04-25 07:50:00-07:00,76.46,76.57,76.46,76.47,534.0,76.493,234,202307,202304
2023-04-25 07:55:00-07:00,76.47,76.75,76.46,76.72,304.0,76.622,183,202307,202304
2023-04-25 08:00:00-07:00,76.72,76.75,76.46,76.56,221.0,76.582,146,202307,202304
2023-04-25 08:05:00-07:00,76.61,76.68,76.54,76.56,124.0,76.609,94,202307,202304
2023-04-25 08:10:00-07:00,76.56,76.87,76.56,76.86,246.0,76.717,133,202307,202304
2023-04-25 08:15:00-07:00,76.86,77.05,76.85,76.88,359.0,76.933,208,202307,202304
2023-04-25 08:20:00-07:00,76.9,76.93,76.83,76.86,203.0,76.88,135,202307,202304
2023-04-25 08:25:00-07:00,76.86,76.96,76.76,76.85,451.0,76.853,305,202307,202304
2023-04-25 08:30:00-07:00,76.84,76.97,76.74,76.75,261.0,76.851,186,202307,202304
2023-04-25 08:35:00-07:00,76.74,76.81,76.71,76.73,149.0,76.75,91,202307,202304
2023-04-25 08:40:00-07:00,76.75,76.84,76.66,76.7,144.0,76.747,97,202307,202304
2023-04-25 08:45:00-07:00,76.66,76.78,76.59,76.74,161.0,76.7,88,202307,202304
2023-04-25 08:50:00-07:00,76.74,76.96,76.74,76.95,137.0,76.848,89,202307,202304
2023-04-25 08:55:00-07:00,76.95,77.05,76.9,76.92,227.0,76.994,154,202307,202304
2023-04-25 09:00:00-07:00,76.95,77.11,76.95,77.02,100.0,77.036,61,202307,202304
2023-04-25 09:05:00-07:00,77.06,77.06,76.96,76.96,72.0,77.009,55,202307,202304
2023-04-25 09:10:00-07:00,76.98,77.05,76.91,76.95,95.0,76.975,53,202307,202304
2023-04-25 09:15:00-07:00,76.96,77.08,76.94,77.06,120.0,77.011,70,202307,202304
2023-04-25 09:20:00-07:00,77.05,77.15,77.04,77.1,97.0,77.086,59,202307,202304
2023-04-25 09:25:00-07:00,77.07,77.21,77.07,77.21,195.0,77.145,108,202307,202304
2023-04-25 09:30:00-07:00,77.2,77.44,77.2,77.3,213.0,77.3,102,202307,202304
2023-04-25 09:35:00-07:00,77.31,77.37,77.2,77.28,101.0,77.29,64,202307,202304
2023-04-25 09:40:00-07:00,77.3,77.39,77.3,77.39,126.0,77.341,68,202307,202304
