date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-11 06:30:00-07:00,73.68,73.82,73.67,73.73,1689.0,73.747,965,202308,202307
2023-07-11 06:35:00-07:00,73.75,73.76,73.49,73.57,2576.0,73.597,1258,202308,202307
2023-07-11 06:40:00-07:00,73.56,73.65,73.53,73.58,1372.0,73.592,694,202308,202307
2023-07-11 06:45:00-07:00,73.59,73.93,73.59,73.88,2840.0,73.825,1441,202308,202307
2023-07-11 06:50:00-07:00,73.89,73.91,73.72,73.74,1990.0,73.813,1002,202308,202307
2023-07-11 06:55:00-07:00,73.74,73.9,73.71,73.88,1678.0,73.811,822,202308,202307
2023-07-11 07:00:00-07:00,73.88,74.06,73.85,73.97,4028.0,73.989,1887,202308,202307
2023-07-11 07:05:00-07:00,73.98,74.07,73.96,73.99,2485.0,74.009,1088,202308,202307
2023-07-11 07:10:00-07:00,73.99,73.99,73.87,73.97,1919.0,73.938,918,202308,202307
2023-07-11 07:15:00-07:00,73.97,73.99,73.83,73.93,1717.0,73.907,892,202308,202307
2023-07-11 07:20:00-07:00,73.93,73.97,73.9,73.94,1459.0,73.933,738,202308,202307
2023-07-11 07:25:00-07:00,73.93,74.03,73.93,74.02,1325.0,73.986,625,202308,202307
2023-07-11 07:30:00-07:00,74.02,74.14,73.83,73.92,3124.0,74.008,1501,202308,202307
2023-07-11 07:35:00-07:00,73.92,74.02,73.87,73.98,1389.0,73.936,653,202308,202307
2023-07-11 07:40:00-07:00,73.98,74.26,73.98,74.23,4686.0,74.166,1814,202308,202307
2023-07-11 07:45:00-07:00,74.23,74.48,74.18,74.45,5724.0,74.377,2749,202308,202307
2023-07-11 07:50:00-07:00,74.45,74.62,74.42,74.61,4962.0,74.541,1978,202308,202307
2023-07-11 07:55:00-07:00,74.61,74.64,74.45,74.53,2541.0,74.548,1142,202308,202307
2023-07-11 08:00:00-07:00,74.53,74.59,74.47,74.47,2121.0,74.539,1010,202308,202307
2023-07-11 08:05:00-07:00,74.47,74.74,74.46,74.73,3171.0,74.641,1459,202308,202307
2023-07-11 08:10:00-07:00,74.73,74.77,74.68,74.77,3022.0,74.732,1371,202308,202307
2023-07-11 08:15:00-07:00,74.76,74.78,74.6,74.63,2209.0,74.682,978,202308,202307
2023-07-11 08:20:00-07:00,74.62,74.62,74.39,74.56,3298.0,74.499,1419,202308,202307
2023-07-11 08:25:00-07:00,74.56,74.65,74.54,74.57,1999.0,74.592,1047,202308,202307
2023-07-11 08:30:00-07:00,74.57,74.79,74.55,74.75,2340.0,74.681,1041,202308,202307
