date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-11 06:30:00-07:00,75.18,75.4,75.14,75.38,1645.0,75.296,1004,202411,202410
2024-10-11 06:35:00-07:00,75.39,75.46,75.31,75.46,1553.0,75.397,933,202411,202410
2024-10-11 06:40:00-07:00,75.46,75.55,75.34,75.43,1523.0,75.446,916,202411,202410
2024-10-11 06:45:00-07:00,75.43,75.45,75.14,75.16,1496.0,75.284,987,202411,202410
2024-10-11 06:50:00-07:00,75.15,75.32,75.11,75.23,1441.0,75.194,848,202411,202410
2024-10-11 06:55:00-07:00,75.23,75.27,75.1,75.16,831.0,75.186,549,202411,202410
2024-10-11 07:00:00-07:00,75.16,75.16,74.78,75.08,3542.0,74.962,1960,202411,202410
2024-10-11 07:05:00-07:00,75.08,75.32,75.03,75.25,2140.0,75.17,1118,202411,202410
2024-10-11 07:10:00-07:00,75.25,75.45,75.19,75.22,1718.0,75.313,1034,202411,202410
2024-10-11 07:15:00-07:00,75.23,75.47,75.23,75.41,1011.0,75.37,619,202411,202410
2024-10-11 07:20:00-07:00,75.41,75.46,75.3,75.38,1129.0,75.371,694,202411,202410
2024-10-11 07:25:00-07:00,75.38,75.77,75.37,75.75,3293.0,75.59,1587,202411,202410
2024-10-11 07:30:00-07:00,75.75,75.81,75.53,75.61,2527.0,75.682,1284,202411,202410
2024-10-11 07:35:00-07:00,75.62,75.79,75.55,75.68,1208.0,75.679,738,202411,202410
2024-10-11 07:40:00-07:00,75.69,75.76,75.55,75.74,1099.0,75.647,692,202411,202410
2024-10-11 07:45:00-07:00,75.75,75.75,75.53,75.69,1124.0,75.632,672,202411,202410
2024-10-11 07:50:00-07:00,75.7,75.73,75.58,75.69,1402.0,75.672,768,202411,202410
2024-10-11 07:55:00-07:00,75.7,76.02,75.63,76.01,2718.0,75.865,1440,202411,202410
2024-10-11 08:00:00-07:00,76.02,76.04,75.88,75.9,1670.0,75.946,957,202411,202410
2024-10-11 08:05:00-07:00,75.9,75.9,75.71,75.81,1377.0,75.806,786,202411,202410
2024-10-11 08:10:00-07:00,75.81,75.85,75.61,75.66,1399.0,75.686,858,202411,202410
2024-10-11 08:15:00-07:00,75.66,75.68,75.36,75.47,2946.0,75.479,1627,202411,202410
2024-10-11 08:20:00-07:00,75.46,75.59,75.43,75.52,2115.0,75.501,1203,202411,202410
2024-10-11 08:25:00-07:00,75.53,75.59,75.46,75.57,1627.0,75.538,987,202411,202410
2024-10-11 08:30:00-07:00,75.56,75.67,75.26,75.3,2273.0,75.471,1339,202411,202410
2024-10-11 08:35:00-07:00,75.31,75.4,75.23,75.38,1452.0,75.328,831,202411,202410
2024-10-11 08:40:00-07:00,75.39,75.39,75.17,75.26,1317.0,75.266,690,202411,202410
2024-10-11 08:45:00-07:00,75.27,75.44,75.22,75.24,1092.0,75.343,677,202411,202410
2024-10-11 08:50:00-07:00,75.24,75.39,75.2,75.36,911.0,75.298,585,202411,202410
2024-10-11 08:55:00-07:00,75.36,75.44,75.3,75.41,787.0,75.361,460,202411,202410
2024-10-11 09:00:00-07:00,75.41,75.46,75.33,75.36,815.0,75.377,482,202411,202410
2024-10-11 09:05:00-07:00,75.36,75.4,75.23,75.27,775.0,75.275,505,202411,202410
2024-10-11 09:10:00-07:00,75.29,75.36,75.25,75.27,932.0,75.306,538,202411,202410
