date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-06 06:30:00-07:00,78.55,78.68,78.49,78.64,2358.0,78.588,1268,202406,202405
2024-05-06 06:35:00-07:00,78.64,78.67,78.45,78.67,1948.0,78.548,1105,202406,202405
2024-05-06 06:40:00-07:00,78.67,78.82,78.66,78.74,1970.0,78.759,1089,202406,202405
2024-05-06 06:45:00-07:00,78.74,78.78,78.62,78.69,1681.0,78.697,971,202406,202405
2024-05-06 06:50:00-07:00,78.69,78.75,78.65,78.74,1248.0,78.7,704,202406,202405
2024-05-06 06:55:00-07:00,78.74,78.86,78.7,78.81,1333.0,78.802,742,202406,202405
2024-05-06 07:00:00-07:00,78.81,78.94,78.81,78.91,1265.0,78.874,633,202406,202405
2024-05-06 07:05:00-07:00,78.91,78.92,78.74,78.77,1359.0,78.848,674,202406,202405
2024-05-06 07:10:00-07:00,78.78,78.78,78.65,78.66,1590.0,78.718,807,202406,202405
2024-05-06 07:15:00-07:00,78.67,78.82,78.67,78.77,999.0,78.742,520,202406,202405
2024-05-06 07:20:00-07:00,78.77,78.77,78.59,78.66,1501.0,78.666,787,202406,202405
2024-05-06 07:25:00-07:00,78.67,78.71,78.66,78.7,681.0,78.686,379,202406,202405
2024-05-06 07:30:00-07:00,78.7,78.83,78.68,78.77,1178.0,78.776,611,202406,202405
2024-05-06 07:35:00-07:00,78.78,78.85,78.77,78.81,841.0,78.821,472,202406,202405
2024-05-06 07:40:00-07:00,78.81,78.87,78.75,78.8,669.0,78.821,373,202406,202405
2024-05-06 07:45:00-07:00,78.8,78.88,78.8,78.86,869.0,78.849,425,202406,202405
2024-05-06 07:50:00-07:00,78.87,78.87,78.71,78.76,1027.0,78.788,519,202406,202405
2024-05-06 07:55:00-07:00,78.76,78.76,78.61,78.61,1166.0,78.661,629,202406,202405
2024-05-06 08:00:00-07:00,78.63,78.66,78.56,78.58,1084.0,78.608,566,202406,202405
2024-05-06 08:05:00-07:00,78.57,78.63,78.55,78.58,1025.0,78.584,451,202406,202405
2024-05-06 08:10:00-07:00,78.58,78.62,78.47,78.61,1933.0,78.532,958,202406,202405
2024-05-06 08:15:00-07:00,78.61,78.66,78.55,78.56,1019.0,78.609,509,202406,202405
2024-05-06 08:20:00-07:00,78.55,78.56,78.5,78.54,597.0,78.535,369,202406,202405
2024-05-06 08:25:00-07:00,78.53,78.64,78.49,78.63,1059.0,78.554,566,202406,202405
2024-05-06 08:30:00-07:00,78.63,78.66,78.57,78.61,871.0,78.612,458,202406,202405
2024-05-06 08:35:00-07:00,78.6,78.7,78.56,78.69,860.0,78.615,449,202406,202405
2024-05-06 08:40:00-07:00,78.69,78.7,78.64,78.65,484.0,78.669,256,202406,202405
2024-05-06 08:45:00-07:00,78.66,78.67,78.59,78.66,634.0,78.639,325,202406,202405
2024-05-06 08:50:00-07:00,78.66,78.75,78.64,78.74,999.0,78.696,481,202406,202405
2024-05-06 08:55:00-07:00,78.74,78.75,78.66,78.69,888.0,78.708,451,202406,202405
2024-05-06 09:00:00-07:00,78.69,78.73,78.6,78.61,597.0,78.65,334,202406,202405
2024-05-06 09:05:00-07:00,78.61,78.68,78.57,78.68,883.0,78.633,442,202406,202405
2024-05-06 09:10:00-07:00,78.69,78.85,78.68,78.84,1081.0,78.777,560,202406,202405
2024-05-06 09:15:00-07:00,78.84,78.95,78.84,78.9,1320.0,78.896,638,202406,202405
2024-05-06 09:20:00-07:00,78.9,78.96,78.89,78.92,764.0,78.924,363,202406,202405
2024-05-06 09:25:00-07:00,78.92,79.0,78.91,79.0,2167.0,78.954,742,202406,202405
2024-05-06 09:30:00-07:00,79.0,79.0,77.91,77.99,12467.0,78.42,5463,202406,202405
2024-05-06 09:35:00-07:00,77.98,78.6,77.93,78.24,9229.0,78.33,4438,202406,202405
2024-05-06 09:40:00-07:00,78.23,78.55,78.2,78.22,3323.0,78.374,1672,202406,202405
2024-05-06 09:45:00-07:00,78.21,78.76,78.06,78.55,7279.0,78.428,3313,202406,202405
2024-05-06 09:50:00-07:00,78.53,78.61,78.4,78.59,2233.0,78.51,1255,202406,202405
2024-05-06 09:55:00-07:00,78.58,78.58,78.39,78.42,1694.0,78.477,904,202406,202405
2024-05-06 10:00:00-07:00,78.42,78.48,78.24,78.25,1924.0,78.362,1172,202406,202405
2024-05-06 10:05:00-07:00,78.26,78.42,78.14,78.16,3900.0,78.265,1704,202406,202405
2024-05-06 10:10:00-07:00,78.17,78.45,78.14,78.38,2432.0,78.33,1042,202406,202405
