date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-06 06:30:00-08:00,78.99,79.1,78.99,79.01,28.0,79.019,19,202307,202303
2023-03-06 06:35:00-08:00,78.98,79.0,78.75,78.79,8.0,78.859,8,202307,202303
2023-03-06 06:40:00-08:00,78.73,79.01,78.73,78.97,40.0,78.921,18,202307,202303
2023-03-06 06:45:00-08:00,79.01,79.02,78.93,79.0,21.0,78.992,16,202307,202303
2023-03-06 06:50:00-08:00,79.05,79.12,79.03,79.03,18.0,79.065,14,202307,202303
2023-03-06 06:55:00-08:00,79.08,79.08,78.95,78.95,6.0,79.01,4,202307,202303
2023-03-06 07:00:00-08:00,78.93,78.99,78.86,78.91,18.0,78.923,12,202307,202303
2023-03-06 07:05:00-08:00,78.92,79.08,78.89,79.08,19.0,78.951,15,202307,202303
2023-03-06 07:10:00-08:00,79.09,79.1,79.05,79.06,8.0,79.071,6,202307,202303
2023-03-06 07:15:00-08:00,79.05,79.1,79.03,79.08,31.0,79.092,16,202307,202303
2023-03-06 07:20:00-08:00,79.07,79.08,79.01,79.08,4.0,79.06,4,202307,202303
2023-03-06 07:25:00-08:00,79.14,79.17,79.05,79.13,29.0,79.099,20,202307,202303
2023-03-06 07:30:00-08:00,79.16,79.33,79.16,79.33,50.0,79.268,44,202307,202303
2023-03-06 07:35:00-08:00,79.32,79.4,79.32,79.35,19.0,79.358,18,202307,202303
2023-03-06 07:40:00-08:00,79.31,79.38,79.28,79.32,11.0,79.332,8,202307,202303
2023-03-06 07:45:00-08:00,79.39,79.42,79.31,79.31,35.0,79.387,11,202307,202303
2023-03-06 07:50:00-08:00,79.34,79.34,79.31,79.34,5.0,79.332,4,202307,202303
2023-03-06 07:55:00-08:00,79.22,79.23,79.14,79.2,11.0,79.189,9,202307,202303
2023-03-06 08:00:00-08:00,79.27,79.3,79.19,79.3,7.0,79.254,4,202307,202303
2023-03-06 08:05:00-08:00,79.28,79.4,79.28,79.35,9.0,79.35,7,202307,202303
2023-03-06 08:10:00-08:00,79.28,79.65,79.28,79.64,61.0,79.438,50,202307,202303
2023-03-06 08:15:00-08:00,79.66,79.75,79.64,79.75,74.0,79.676,26,202307,202303
2023-03-06 08:20:00-08:00,79.76,79.8,79.63,79.68,41.0,79.71,33,202307,202303
2023-03-06 08:25:00-08:00,79.81,80.07,79.79,79.98,135.0,79.981,102,202307,202303
2023-03-06 08:30:00-08:00,80.01,80.04,79.83,79.83,65.0,79.959,47,202307,202303
2023-03-06 08:35:00-08:00,79.86,79.86,79.53,79.62,71.0,79.759,40,202307,202303
2023-03-06 08:40:00-08:00,79.59,79.6,79.55,79.56,32.0,79.574,20,202307,202303
2023-03-06 08:45:00-08:00,79.58,79.72,79.58,79.68,20.0,79.65,16,202307,202303
2023-03-06 08:50:00-08:00,79.74,79.77,79.69,79.77,9.0,79.726,7,202307,202303
2023-03-06 08:55:00-08:00,79.76,79.88,79.74,79.84,18.0,79.801,16,202307,202303
2023-03-06 09:00:00-08:00,79.9,80.06,79.88,80.06,17.0,79.992,13,202307,202303
2023-03-06 09:05:00-08:00,80.03,80.25,80.03,80.19,492.0,80.169,145,202307,202303
