date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-08 06:30:00-07:00,80.01,80.01,79.74,79.75,104.0,79.893,77,202311,202308
2023-08-08 06:35:00-07:00,79.73,79.75,79.5,79.61,246.0,79.585,165,202311,202308
2023-08-08 06:40:00-07:00,79.57,79.91,79.57,79.88,195.0,79.75,147,202311,202308
2023-08-08 06:45:00-07:00,79.84,79.98,79.56,79.57,233.0,79.781,153,202311,202308
2023-08-08 06:50:00-07:00,79.55,79.77,79.55,79.77,98.0,79.66,77,202311,202308
2023-08-08 06:55:00-07:00,79.72,79.86,79.68,79.83,77.0,79.781,58,202311,202308
2023-08-08 07:00:00-07:00,79.83,80.13,79.83,80.1,225.0,79.994,155,202311,202308
2023-08-08 07:05:00-07:00,80.08,80.22,80.08,80.14,128.0,80.145,94,202311,202308
2023-08-08 07:10:00-07:00,80.14,80.17,80.01,80.15,68.0,80.073,50,202311,202308
2023-08-08 07:15:00-07:00,80.14,80.23,80.11,80.15,206.0,80.192,76,202311,202308
2023-08-08 07:20:00-07:00,80.17,80.2,80.05,80.12,113.0,80.135,49,202311,202308
2023-08-08 07:25:00-07:00,80.14,80.37,80.14,80.34,142.0,80.281,108,202311,202308
2023-08-08 07:30:00-07:00,80.32,80.34,80.23,80.32,105.0,80.299,85,202311,202308
2023-08-08 07:35:00-07:00,80.32,80.37,80.13,80.25,98.0,80.239,69,202311,202308
2023-08-08 07:40:00-07:00,80.27,80.43,80.23,80.39,94.0,80.353,53,202311,202308
2023-08-08 07:45:00-07:00,80.41,80.45,80.35,80.4,42.0,80.405,34,202311,202308
2023-08-08 07:50:00-07:00,80.39,80.39,80.31,80.34,76.0,80.356,47,202311,202308
2023-08-08 07:55:00-07:00,80.37,80.44,80.33,80.38,65.0,80.369,58,202311,202308
2023-08-08 08:00:00-07:00,80.39,80.41,80.23,80.27,55.0,80.311,40,202311,202308
2023-08-08 08:05:00-07:00,80.27,80.45,80.2,80.35,100.0,80.315,67,202311,202308
2023-08-08 08:10:00-07:00,80.37,80.54,80.33,80.5,91.0,80.431,63,202311,202308
2023-08-08 08:15:00-07:00,80.51,80.56,80.42,80.54,80.0,80.516,56,202311,202308
2023-08-08 08:20:00-07:00,80.56,80.65,80.5,80.59,74.0,80.582,51,202311,202308
2023-08-08 08:25:00-07:00,80.6,80.77,80.55,80.69,84.0,80.655,61,202311,202308
2023-08-08 08:30:00-07:00,80.66,80.78,80.6,80.77,103.0,80.69,82,202311,202308
2023-08-08 08:35:00-07:00,80.79,80.94,80.79,80.93,149.0,80.897,97,202311,202308
2023-08-08 08:40:00-07:00,80.93,80.93,80.77,80.77,107.0,80.855,82,202311,202308
2023-08-08 08:45:00-07:00,80.79,80.83,80.71,80.8,85.0,80.79,68,202311,202308
2023-08-08 08:50:00-07:00,80.81,80.85,80.68,80.7,53.0,80.764,39,202311,202308
2023-08-08 08:55:00-07:00,80.61,80.62,80.53,80.6,36.0,80.571,28,202311,202308
2023-08-08 09:00:00-07:00,80.6,80.8,80.58,80.74,48.0,80.676,36,202311,202308
2023-08-08 09:05:00-07:00,80.78,80.9,80.77,80.9,57.0,80.802,43,202311,202308
2023-08-08 09:10:00-07:00,80.9,80.95,80.83,80.87,41.0,80.918,33,202311,202308
2023-08-08 09:15:00-07:00,80.87,81.04,80.86,81.02,37.0,80.964,27,202311,202308
2023-08-08 09:20:00-07:00,81.05,81.11,81.02,81.06,35.0,81.057,30,202311,202308
2023-08-08 09:25:00-07:00,81.07,81.07,80.99,81.04,44.0,81.036,31,202311,202308
2023-08-08 09:30:00-07:00,81.03,81.27,81.03,81.27,70.0,81.156,48,202311,202308
2023-08-08 09:35:00-07:00,81.26,81.28,81.17,81.22,76.0,81.231,54,202311,202308
2023-08-08 09:40:00-07:00,81.24,81.26,81.13,81.13,25.0,81.194,21,202311,202308
2023-08-08 09:45:00-07:00,81.13,81.19,81.04,81.06,53.0,81.115,32,202311,202308
2023-08-08 09:50:00-07:00,81.04,81.14,80.97,81.14,41.0,81.04,27,202311,202308
2023-08-08 09:55:00-07:00,81.15,81.24,81.15,81.21,44.0,81.199,26,202311,202308
2023-08-08 10:00:00-07:00,81.18,81.28,81.18,81.27,56.0,81.244,30,202311,202308
2023-08-08 10:05:00-07:00,81.29,81.3,81.24,81.29,25.0,81.268,17,202311,202308
