date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-09 06:30:00-07:00,82.51,82.51,82.23,82.32,292.0,82.348,229,202401,202310
2023-10-09 06:35:00-07:00,82.32,82.81,82.32,82.76,410.0,82.592,285,202401,202310
2023-10-09 06:40:00-07:00,82.74,82.78,82.61,82.68,270.0,82.683,189,202401,202310
2023-10-09 06:45:00-07:00,82.69,82.69,82.15,82.17,232.0,82.401,167,202401,202310
2023-10-09 06:50:00-07:00,82.15,82.21,81.95,82.06,306.0,82.07,233,202401,202310
2023-10-09 06:55:00-07:00,82.05,82.29,82.04,82.07,231.0,82.154,178,202401,202310
2023-10-09 07:00:00-07:00,82.08,82.46,82.08,82.43,346.0,82.318,206,202401,202310
2023-10-09 07:05:00-07:00,82.45,82.59,82.35,82.59,144.0,82.421,115,202401,202310
2023-10-09 07:10:00-07:00,82.61,82.76,82.47,82.74,157.0,82.589,99,202401,202310
2023-10-09 07:15:00-07:00,82.74,82.91,82.62,82.88,189.0,82.779,144,202401,202310
2023-10-09 07:20:00-07:00,82.89,83.03,82.82,82.96,180.0,82.945,125,202401,202310
2023-10-09 07:25:00-07:00,82.98,83.12,82.96,83.05,157.0,83.05,124,202401,202310
2023-10-09 07:30:00-07:00,83.05,83.18,82.98,82.99,166.0,83.099,131,202401,202310
2023-10-09 07:35:00-07:00,83.0,83.08,82.88,82.92,130.0,82.964,100,202401,202310
2023-10-09 07:40:00-07:00,82.94,83.02,82.83,83.02,84.0,82.918,71,202401,202310
2023-10-09 07:45:00-07:00,83.03,83.03,82.76,82.87,60.0,82.876,50,202401,202310
2023-10-09 07:50:00-07:00,82.82,82.87,82.76,82.84,71.0,82.831,59,202401,202310
2023-10-09 07:55:00-07:00,82.84,82.95,82.81,82.81,49.0,82.873,41,202401,202310
2023-10-09 08:00:00-07:00,82.83,82.89,82.71,82.79,161.0,82.83,118,202401,202310
2023-10-09 08:05:00-07:00,82.84,83.15,82.78,82.93,134.0,82.988,98,202401,202310
2023-10-09 08:10:00-07:00,82.93,82.95,82.76,82.94,120.0,82.851,103,202401,202310
2023-10-09 08:15:00-07:00,82.93,82.94,82.85,82.85,108.0,82.888,85,202401,202310
2023-10-09 08:20:00-07:00,82.89,83.02,82.79,82.94,154.0,82.884,107,202401,202310
2023-10-09 08:25:00-07:00,82.93,82.93,82.71,82.79,173.0,82.814,132,202401,202310
