date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-06 06:30:00-07:00,84.26,84.59,84.16,84.58,41.0,84.35,23,202401,202309
2023-09-06 06:35:00-07:00,84.61,84.61,84.42,84.59,184.0,84.511,102,202401,202309
2023-09-06 06:40:00-07:00,84.6,84.64,84.56,84.62,51.0,84.594,36,202401,202309
2023-09-06 06:45:00-07:00,84.61,84.71,84.58,84.68,38.0,84.632,30,202401,202309
2023-09-06 06:50:00-07:00,84.63,84.68,84.6,84.64,11.0,84.635,10,202401,202309
2023-09-06 06:55:00-07:00,84.64,84.8,84.64,84.73,36.0,84.77,17,202401,202309
2023-09-06 07:00:00-07:00,84.71,84.71,84.46,84.51,102.0,84.603,70,202401,202309
2023-09-06 07:05:00-07:00,84.49,84.76,84.49,84.69,60.0,84.653,48,202401,202309
2023-09-06 07:10:00-07:00,84.68,84.71,84.58,84.7,37.0,84.654,29,202401,202309
2023-09-06 07:15:00-07:00,84.71,84.75,84.61,84.61,42.0,84.696,34,202401,202309
2023-09-06 07:20:00-07:00,84.63,84.63,84.46,84.46,135.0,84.536,92,202401,202309
2023-09-06 07:25:00-07:00,84.48,84.49,84.38,84.41,16.0,84.45,14,202401,202309
2023-09-06 07:30:00-07:00,84.41,84.55,84.41,84.52,17.0,84.485,11,202401,202309
2023-09-06 07:35:00-07:00,84.5,84.56,84.5,84.53,9.0,84.54,8,202401,202309
2023-09-06 07:40:00-07:00,84.47,84.47,84.36,84.36,35.0,84.404,21,202401,202309
2023-09-06 07:45:00-07:00,84.35,84.36,84.25,84.26,18.0,84.307,13,202401,202309
2023-09-06 07:50:00-07:00,84.25,84.25,84.07,84.13,47.0,84.137,32,202401,202309
2023-09-06 07:55:00-07:00,84.09,84.18,84.09,84.18,34.0,84.135,18,202401,202309
2023-09-06 08:00:00-07:00,84.11,84.24,84.11,84.22,9.0,84.194,7,202401,202309
2023-09-06 08:05:00-07:00,84.21,84.28,84.17,84.25,22.0,84.218,18,202401,202309
2023-09-06 08:10:00-07:00,84.23,84.29,84.18,84.2,18.0,84.245,16,202401,202309
2023-09-06 08:15:00-07:00,84.12,84.38,84.11,84.33,24.0,84.226,19,202401,202309
2023-09-06 08:20:00-07:00,84.36,84.39,84.32,84.38,18.0,84.352,8,202401,202309
2023-09-06 08:25:00-07:00,84.41,84.64,84.41,84.56,44.0,84.559,27,202401,202309
2023-09-06 08:30:00-07:00,84.6,84.6,84.51,84.56,17.0,84.546,12,202401,202309
2023-09-06 08:35:00-07:00,84.45,84.58,84.45,84.58,20.0,84.487,10,202401,202309
2023-09-06 08:40:00-07:00,84.61,84.7,84.61,84.7,12.0,84.633,8,202401,202309
2023-09-06 08:45:00-07:00,84.71,84.77,84.67,84.76,35.0,84.739,21,202401,202309
2023-09-06 08:50:00-07:00,84.77,84.86,84.77,84.86,21.0,84.82,16,202401,202309
2023-09-06 08:55:00-07:00,84.86,84.9,84.81,84.81,11.0,84.852,11,202401,202309
2023-09-06 09:00:00-07:00,84.81,84.91,84.81,84.84,44.0,84.871,23,202401,202309
2023-09-06 09:05:00-07:00,84.85,84.88,84.73,84.73,12.0,84.816,10,202401,202309
2023-09-06 09:10:00-07:00,84.75,84.8,84.74,84.8,14.0,84.762,9,202401,202309
2023-09-06 09:15:00-07:00,84.79,84.79,84.74,84.78,11.0,84.771,7,202401,202309
