date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-05 06:30:00-08:00,82.28,82.49,82.26,82.4,2341.0,82.39,1371,202301,202212
2022-12-05 06:35:00-08:00,82.39,82.54,82.28,82.3,1963.0,82.416,1144,202301,202212
2022-12-05 06:40:00-08:00,82.3,82.32,82.08,82.17,1761.0,82.182,936,202301,202212
2022-12-05 06:45:00-08:00,82.18,82.25,81.86,81.96,2109.0,82.034,1235,202301,202212
2022-12-05 06:50:00-08:00,81.96,81.98,81.19,81.48,5347.0,81.543,2841,202301,202212
2022-12-05 06:55:00-08:00,81.47,81.48,81.21,81.37,2262.0,81.34,1287,202301,202212
2022-12-05 07:00:00-08:00,81.38,81.39,80.69,81.2,6476.0,80.979,3208,202301,202212
2022-12-05 07:05:00-08:00,81.21,81.29,81.0,81.1,2425.0,81.174,1350,202301,202212
2022-12-05 07:10:00-08:00,81.1,81.33,80.92,80.97,1745.0,81.11,1044,202301,202212
2022-12-05 07:15:00-08:00,80.98,81.24,80.85,81.17,1770.0,81.028,1023,202301,202212
2022-12-05 07:20:00-08:00,81.17,81.19,80.97,81.03,1397.0,81.089,819,202301,202212
2022-12-05 07:25:00-08:00,81.02,81.2,80.96,80.96,972.0,81.063,647,202301,202212
2022-12-05 07:30:00-08:00,80.96,81.01,80.8,80.89,1983.0,80.924,1142,202301,202212
2022-12-05 07:35:00-08:00,80.89,80.94,80.32,80.33,3991.0,80.576,2076,202301,202212
2022-12-05 07:40:00-08:00,80.34,80.42,80.1,80.41,5176.0,80.232,2654,202301,202212
2022-12-05 07:45:00-08:00,80.41,80.44,80.14,80.27,2318.0,80.308,1252,202301,202212
2022-12-05 07:50:00-08:00,80.27,80.31,80.13,80.31,1867.0,80.222,1046,202301,202212
2022-12-05 07:55:00-08:00,80.31,80.47,80.05,80.14,2494.0,80.27,1393,202301,202212
2022-12-05 08:00:00-08:00,80.13,80.14,79.7,79.94,4807.0,79.886,2186,202301,202212
2022-12-05 08:05:00-08:00,79.93,80.06,79.83,80.05,1629.0,79.919,1012,202301,202212
2022-12-05 08:10:00-08:00,80.04,80.15,79.91,79.97,1779.0,80.026,962,202301,202212
2022-12-05 08:15:00-08:00,79.98,80.0,79.28,79.43,5066.0,79.589,2801,202301,202212
2022-12-05 08:20:00-08:00,79.42,79.53,79.08,79.16,4057.0,79.255,2136,202301,202212
2022-12-05 08:25:00-08:00,79.15,79.34,79.02,79.19,3836.0,79.221,2106,202301,202212
2022-12-05 08:30:00-08:00,79.19,79.5,79.16,79.44,2552.0,79.349,1504,202301,202212
2022-12-05 08:35:00-08:00,79.43,79.61,79.27,79.56,3796.0,79.512,1636,202301,202212
2022-12-05 08:40:00-08:00,79.56,79.57,79.11,79.27,1741.0,79.285,1028,202301,202212
2022-12-05 08:45:00-08:00,79.27,79.34,79.11,79.14,1323.0,79.212,764,202301,202212
2022-12-05 08:50:00-08:00,79.14,79.34,78.87,79.09,2596.0,79.095,1394,202301,202212
2022-12-05 08:55:00-08:00,79.1,79.14,78.82,79.03,1355.0,78.975,827,202301,202212
