date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-28 06:30:00-07:00,67.36,67.51,67.23,67.49,3790.0,67.374,1808,202412,202410
2024-10-28 06:35:00-07:00,67.49,67.62,67.41,67.5,3342.0,67.515,1514,202412,202410
2024-10-28 06:40:00-07:00,67.51,67.65,67.48,67.57,2331.0,67.582,1174,202412,202410
2024-10-28 06:45:00-07:00,67.58,67.77,67.53,67.7,3283.0,67.67,1689,202412,202410
2024-10-28 06:50:00-07:00,67.71,67.79,67.68,67.74,2804.0,67.736,1312,202412,202410
2024-10-28 06:55:00-07:00,67.74,67.89,67.7,67.83,2934.0,67.794,1323,202412,202410
2024-10-28 07:00:00-07:00,67.82,67.92,67.79,67.88,2607.0,67.849,1213,202412,202410
2024-10-28 07:05:00-07:00,67.88,67.99,67.85,67.94,2754.0,67.93,1203,202412,202410
2024-10-28 07:10:00-07:00,67.94,68.04,67.79,67.87,3002.0,67.92,1270,202412,202410
2024-10-28 07:15:00-07:00,67.88,67.97,67.84,67.95,1326.0,67.911,765,202412,202410
2024-10-28 07:20:00-07:00,67.95,67.95,67.72,67.74,1894.0,67.821,988,202412,202410
2024-10-28 07:25:00-07:00,67.74,67.79,67.55,67.57,2808.0,67.668,1359,202412,202410
2024-10-28 07:30:00-07:00,67.56,67.86,67.56,67.8,2163.0,67.721,1079,202412,202410
2024-10-28 07:35:00-07:00,67.8,67.82,67.72,67.76,1267.0,67.767,626,202412,202410
2024-10-28 07:40:00-07:00,67.76,67.85,67.71,67.77,1061.0,67.765,565,202412,202410
2024-10-28 07:45:00-07:00,67.77,67.9,67.71,67.89,1007.0,67.814,570,202412,202410
2024-10-28 07:50:00-07:00,67.9,68.08,67.86,68.03,2232.0,67.994,1065,202412,202410
2024-10-28 07:55:00-07:00,68.03,68.2,68.0,68.13,2869.0,68.1,1269,202412,202410
2024-10-28 08:00:00-07:00,68.13,68.15,67.89,67.98,1997.0,68.017,1108,202412,202410
2024-10-28 08:05:00-07:00,67.98,68.06,67.97,68.04,1047.0,68.018,549,202412,202410
2024-10-28 08:10:00-07:00,68.04,68.09,68.0,68.03,826.0,68.048,419,202412,202410
2024-10-28 08:15:00-07:00,68.03,68.03,67.84,67.89,1343.0,67.918,687,202412,202410
2024-10-28 08:20:00-07:00,67.89,67.92,67.81,67.83,1221.0,67.849,606,202412,202410
2024-10-28 08:25:00-07:00,67.83,67.85,67.69,67.75,1938.0,67.756,905,202412,202410
2024-10-28 08:30:00-07:00,67.75,67.79,67.66,67.71,1517.0,67.731,709,202412,202410
2024-10-28 08:35:00-07:00,67.72,67.79,67.61,67.7,1527.0,67.688,670,202412,202410
2024-10-28 08:40:00-07:00,67.71,67.71,67.63,67.63,1037.0,67.659,512,202412,202410
2024-10-28 08:45:00-07:00,67.62,67.75,67.59,67.74,1409.0,67.679,706,202412,202410
2024-10-28 08:50:00-07:00,67.73,67.99,67.73,67.86,1618.0,67.865,769,202412,202410
2024-10-28 08:55:00-07:00,67.86,67.96,67.83,67.95,778.0,67.922,453,202412,202410
2024-10-28 09:00:00-07:00,67.95,67.99,67.87,67.92,905.0,67.93,481,202412,202410
