date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-20 06:30:00-07:00,77.4,77.68,77.37,77.68,3331.0,77.489,1678,202306,202304
2023-04-20 06:35:00-07:00,77.68,77.88,77.67,77.8,3439.0,77.781,1510,202306,202304
2023-04-20 06:40:00-07:00,77.81,77.82,77.52,77.54,2060.0,77.658,1000,202306,202304
2023-04-20 06:45:00-07:00,77.53,77.65,77.33,77.53,3274.0,77.481,1630,202306,202304
2023-04-20 06:50:00-07:00,77.53,77.66,77.48,77.63,2092.0,77.582,909,202306,202304
2023-04-20 06:55:00-07:00,77.63,77.63,77.46,77.54,1495.0,77.55,777,202306,202304
2023-04-20 07:00:00-07:00,77.54,77.61,77.39,77.54,2893.0,77.482,1451,202306,202304
2023-04-20 07:05:00-07:00,77.54,77.66,77.45,77.65,3017.0,77.552,1361,202306,202304
2023-04-20 07:10:00-07:00,77.66,77.83,77.59,77.66,3171.0,77.734,1435,202306,202304
2023-04-20 07:15:00-07:00,77.66,77.82,77.5,77.5,2779.0,77.68,1264,202306,202304
2023-04-20 07:20:00-07:00,77.51,77.54,77.4,77.44,2175.0,77.453,1022,202306,202304
2023-04-20 07:25:00-07:00,77.43,77.45,77.26,77.27,2801.0,77.325,1204,202306,202304
2023-04-20 07:30:00-07:00,77.27,77.38,77.23,77.35,2682.0,77.3,1285,202306,202304
2023-04-20 07:35:00-07:00,77.36,77.39,77.15,77.23,2951.0,77.281,1332,202306,202304
2023-04-20 07:40:00-07:00,77.23,77.44,77.16,77.44,3199.0,77.276,1433,202306,202304
2023-04-20 07:45:00-07:00,77.44,77.62,77.38,77.43,2499.0,77.512,1313,202306,202304
2023-04-20 07:50:00-07:00,77.43,77.44,77.25,77.29,1826.0,77.345,978,202306,202304
2023-04-20 07:55:00-07:00,77.29,77.35,77.25,77.33,1420.0,77.292,681,202306,202304
2023-04-20 08:00:00-07:00,77.33,77.55,77.3,77.31,2190.0,77.404,1087,202306,202304
2023-04-20 08:05:00-07:00,77.31,77.42,77.27,77.35,1210.0,77.331,657,202306,202304
2023-04-20 08:10:00-07:00,77.36,77.42,77.28,77.31,1147.0,77.336,631,202306,202304
2023-04-20 08:15:00-07:00,77.3,77.38,77.27,77.31,1000.0,77.311,548,202306,202304
2023-04-20 08:20:00-07:00,77.31,77.32,76.98,77.05,4361.0,77.131,1939,202306,202304
2023-04-20 08:25:00-07:00,77.04,77.52,76.98,77.4,6517.0,77.284,3189,202306,202304
2023-04-20 08:30:00-07:00,77.4,77.59,77.29,77.45,3258.0,77.42,1603,202306,202304
2023-04-20 08:35:00-07:00,77.44,77.53,77.34,77.39,1606.0,77.432,898,202306,202304
2023-04-20 08:40:00-07:00,77.39,77.56,77.29,77.41,1922.0,77.398,1012,202306,202304
2023-04-20 08:45:00-07:00,77.41,77.53,77.34,77.48,1158.0,77.433,627,202306,202304
2023-04-20 08:50:00-07:00,77.48,77.48,77.31,77.37,1120.0,77.398,586,202306,202304
2023-04-20 08:55:00-07:00,77.37,77.4,77.24,77.27,1099.0,77.318,599,202306,202304
2023-04-20 09:00:00-07:00,77.26,77.28,77.08,77.09,1944.0,77.187,1048,202306,202304
2023-04-20 09:05:00-07:00,77.09,77.19,77.0,77.17,1999.0,77.1,1025,202306,202304
2023-04-20 09:10:00-07:00,77.18,77.29,77.17,77.18,1416.0,77.23,706,202306,202304
2023-04-20 09:15:00-07:00,77.18,77.2,77.06,77.1,1256.0,77.133,629,202306,202304
2023-04-20 09:20:00-07:00,77.1,77.17,76.97,77.02,2152.0,77.045,923,202306,202304
2023-04-20 09:25:00-07:00,77.03,77.16,77.01,77.14,1377.0,77.088,723,202306,202304
2023-04-20 09:30:00-07:00,77.13,77.26,77.13,77.2,1426.0,77.219,687,202306,202304
2023-04-20 09:35:00-07:00,77.21,77.25,77.1,77.19,1468.0,77.17,716,202306,202304
2023-04-20 09:40:00-07:00,77.18,77.19,77.04,77.05,1164.0,77.099,562,202306,202304
2023-04-20 09:45:00-07:00,77.05,77.24,77.05,77.21,1457.0,77.134,708,202306,202304
2023-04-20 09:50:00-07:00,77.21,77.43,77.16,77.38,2064.0,77.297,886,202306,202304
2023-04-20 09:55:00-07:00,77.39,77.7,77.37,77.67,3862.0,77.532,1546,202306,202304
2023-04-20 10:00:00-07:00,77.66,77.93,77.62,77.93,6022.0,77.796,2350,202306,202304
2023-04-20 10:05:00-07:00,77.93,78.0,77.74,77.78,4569.0,77.884,1588,202306,202304
2023-04-20 10:10:00-07:00,77.77,77.83,77.55,77.59,3168.0,77.667,1189,202306,202304
2023-04-20 10:15:00-07:00,77.59,77.61,77.42,77.43,1476.0,77.507,647,202306,202304
2023-04-20 10:20:00-07:00,77.42,77.59,77.4,77.47,1643.0,77.489,649,202306,202304
2023-04-20 10:25:00-07:00,77.47,77.54,77.43,77.53,997.0,77.479,456,202306,202304
2023-04-20 10:30:00-07:00,77.52,77.62,77.52,77.57,1424.0,77.576,597,202306,202304
2023-04-20 10:35:00-07:00,77.57,77.59,77.48,77.52,1052.0,77.539,451,202306,202304
2023-04-20 10:40:00-07:00,77.52,77.64,77.51,77.58,918.0,77.589,408,202306,202304
2023-04-20 10:45:00-07:00,77.58,77.61,77.54,77.59,752.0,77.579,333,202306,202304
2023-04-20 10:50:00-07:00,77.58,77.68,77.56,77.68,749.0,77.623,369,202306,202304
2023-04-20 10:55:00-07:00,77.67,77.7,77.61,77.63,936.0,77.654,441,202306,202304
2023-04-20 11:00:00-07:00,77.62,77.66,77.54,77.55,1949.0,77.597,945,202306,202304
2023-04-20 11:05:00-07:00,77.55,77.57,77.34,77.34,3131.0,77.463,1200,202306,202304
2023-04-20 11:10:00-07:00,77.33,77.35,77.11,77.14,4247.0,77.229,1489,202306,202304
2023-04-20 11:15:00-07:00,77.15,77.31,77.02,77.29,5061.0,77.142,1832,202306,202304
2023-04-20 11:20:00-07:00,77.29,77.37,77.21,77.29,3151.0,77.301,1308,202306,202304
2023-04-20 11:25:00-07:00,77.3,77.41,77.25,77.39,7806.0,77.363,2813,202306,202304
2023-04-20 11:30:00-07:00,77.4,77.42,77.27,77.4,2299.0,77.359,832,202306,202304
2023-04-20 11:35:00-07:00,77.39,77.41,77.34,77.36,703.0,77.383,284,202306,202304
2023-04-20 11:40:00-07:00,77.36,77.36,77.27,77.33,1028.0,77.309,339,202306,202304
2023-04-20 11:45:00-07:00,77.33,77.4,77.33,77.34,432.0,77.363,200,202306,202304
2023-04-20 11:50:00-07:00,77.35,77.4,77.29,77.33,680.0,77.345,331,202306,202304
2023-04-20 11:55:00-07:00,77.33,77.42,77.33,77.4,303.0,77.385,164,202306,202304
2023-04-20 12:00:00-07:00,77.41,77.41,77.34,77.36,442.0,77.373,196,202306,202304
2023-04-20 12:05:00-07:00,77.37,77.41,77.36,77.4,201.0,77.39,116,202306,202304
2023-04-20 12:10:00-07:00,77.4,77.4,77.3,77.3,254.0,77.342,124,202306,202304
2023-04-20 12:15:00-07:00,77.31,77.32,77.28,77.31,315.0,77.299,125,202306,202304
2023-04-20 12:20:00-07:00,77.31,77.33,77.27,77.27,457.0,77.302,222,202306,202304
2023-04-20 12:25:00-07:00,77.28,77.28,77.2,77.22,393.0,77.241,194,202306,202304
2023-04-20 12:30:00-07:00,77.21,77.24,77.17,77.18,423.0,77.2,218,202306,202304
2023-04-20 12:35:00-07:00,77.18,77.18,77.14,77.16,287.0,77.162,187,202306,202304
2023-04-20 12:40:00-07:00,77.16,77.19,77.14,77.14,264.0,77.157,139,202306,202304
2023-04-20 12:45:00-07:00,77.13,77.17,77.11,77.15,300.0,77.147,168,202306,202304
2023-04-20 12:50:00-07:00,77.14,77.21,77.13,77.2,396.0,77.159,218,202306,202304
2023-04-20 12:55:00-07:00,77.21,77.26,77.2,77.21,444.0,77.23,218,202306,202304
2023-04-20 13:00:00-07:00,77.21,77.24,77.19,77.22,227.0,77.217,101,202306,202304
2023-04-20 13:05:00-07:00,77.22,77.23,77.15,77.15,163.0,77.186,71,202306,202304
2023-04-20 13:10:00-07:00,77.15,77.16,77.14,77.15,66.0,77.151,39,202306,202304
2023-04-20 13:15:00-07:00,77.15,77.16,77.13,77.15,156.0,77.148,54,202306,202304
2023-04-20 13:20:00-07:00,77.15,77.17,77.13,77.14,98.0,77.148,58,202306,202304
2023-04-20 13:25:00-07:00,77.14,77.15,77.1,77.11,411.0,77.122,97,202306,202304
2023-04-20 13:30:00-07:00,77.1,77.11,77.08,77.09,118.0,77.093,64,202306,202304
2023-04-20 13:35:00-07:00,77.09,77.11,77.08,77.09,125.0,77.098,46,202306,202304
2023-04-20 13:40:00-07:00,77.09,77.09,77.07,77.09,51.0,77.084,32,202306,202304
2023-04-20 13:45:00-07:00,77.09,77.1,77.08,77.09,112.0,77.091,64,202306,202304
2023-04-20 13:50:00-07:00,77.09,77.12,77.07,77.11,300.0,77.096,78,202306,202304
2023-04-20 13:55:00-07:00,77.12,77.15,77.11,77.14,182.0,77.132,87,202306,202304
