date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-22 06:30:00-07:00,88.05,88.12,87.99,87.99,240.0,88.055,188,202401,202309
2023-09-22 06:35:00-07:00,87.99,88.1,87.86,88.03,176.0,87.997,137,202401,202309
2023-09-22 06:40:00-07:00,88.01,88.1,87.86,87.88,732.0,87.972,299,202401,202309
2023-09-22 06:45:00-07:00,87.88,88.0,87.79,87.91,265.0,87.889,202,202401,202309
2023-09-22 06:50:00-07:00,87.9,87.97,87.81,87.91,187.0,87.882,125,202401,202309
2023-09-22 06:55:00-07:00,87.94,88.05,87.9,88.05,113.0,87.96,70,202401,202309
2023-09-22 07:00:00-07:00,88.06,88.09,87.98,88.07,94.0,88.046,70,202401,202309
2023-09-22 07:05:00-07:00,88.07,88.12,87.91,87.99,182.0,87.993,143,202401,202309
2023-09-22 07:10:00-07:00,87.98,88.08,87.93,87.94,104.0,88.018,80,202401,202309
2023-09-22 07:15:00-07:00,87.9,88.01,87.9,87.94,99.0,87.924,48,202401,202309
2023-09-22 07:20:00-07:00,87.99,88.01,87.65,87.72,408.0,87.781,280,202401,202309
2023-09-22 07:25:00-07:00,87.71,87.79,87.61,87.77,206.0,87.679,146,202401,202309
2023-09-22 07:30:00-07:00,87.74,87.77,87.62,87.71,115.0,87.69,85,202401,202309
2023-09-22 07:35:00-07:00,87.72,87.84,87.65,87.72,105.0,87.733,88,202401,202309
2023-09-22 07:40:00-07:00,87.71,87.79,87.69,87.73,92.0,87.738,65,202401,202309
2023-09-22 07:45:00-07:00,87.71,87.9,87.71,87.81,167.0,87.792,123,202401,202309
2023-09-22 07:50:00-07:00,87.81,87.81,87.53,87.53,102.0,87.672,54,202401,202309
2023-09-22 07:55:00-07:00,87.51,87.63,87.49,87.49,129.0,87.577,71,202401,202309
2023-09-22 08:00:00-07:00,87.47,87.47,87.18,87.21,389.0,87.286,250,202401,202309
2023-09-22 08:05:00-07:00,87.24,87.35,87.17,87.26,105.0,87.278,77,202401,202309
2023-09-22 08:10:00-07:00,87.3,87.45,87.26,87.42,132.0,87.325,80,202401,202309
2023-09-22 08:15:00-07:00,87.41,87.49,87.4,87.43,48.0,87.442,30,202401,202309
2023-09-22 08:20:00-07:00,87.42,87.55,87.4,87.46,52.0,87.467,44,202401,202309
2023-09-22 08:25:00-07:00,87.5,87.53,87.28,87.28,75.0,87.393,61,202401,202309
2023-09-22 08:30:00-07:00,87.27,87.3,87.0,87.06,77.0,87.14,59,202401,202309
