date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-28 06:30:00-07:00,73.7,73.7,73.47,73.5,399.0,73.547,291,202411,202408
2024-08-28 06:35:00-07:00,73.5,73.8,73.44,73.79,565.0,73.623,326,202411,202408
2024-08-28 06:40:00-07:00,73.79,73.8,73.61,73.76,646.0,73.692,345,202411,202408
2024-08-28 06:45:00-07:00,73.76,73.78,73.6,73.77,353.0,73.696,234,202411,202408
2024-08-28 06:50:00-07:00,73.78,73.8,73.57,73.63,377.0,73.669,267,202411,202408
2024-08-28 06:55:00-07:00,73.63,73.73,73.61,73.66,288.0,73.67,217,202411,202408
2024-08-28 07:00:00-07:00,73.66,73.79,73.59,73.77,262.0,73.692,211,202411,202408
2024-08-28 07:05:00-07:00,73.79,73.87,73.68,73.76,327.0,73.783,222,202411,202408
2024-08-28 07:10:00-07:00,73.76,73.79,73.49,73.54,399.0,73.608,260,202411,202408
2024-08-28 07:15:00-07:00,73.54,73.54,73.3,73.43,689.0,73.391,398,202411,202408
2024-08-28 07:20:00-07:00,73.42,73.44,73.32,73.36,282.0,73.37,195,202411,202408
2024-08-28 07:25:00-07:00,73.37,73.4,73.3,73.32,343.0,73.349,182,202411,202408
2024-08-28 07:30:00-07:00,73.32,73.59,73.1,73.51,1239.0,73.325,854,202411,202408
2024-08-28 07:35:00-07:00,73.51,73.84,73.51,73.65,1150.0,73.697,681,202411,202408
2024-08-28 07:40:00-07:00,73.66,73.69,73.49,73.64,416.0,73.583,245,202411,202408
2024-08-28 07:45:00-07:00,73.66,73.79,73.65,73.7,335.0,73.728,219,202411,202408
2024-08-28 07:50:00-07:00,73.69,74.01,73.61,73.98,759.0,73.876,432,202411,202408
2024-08-28 07:55:00-07:00,73.97,74.14,73.93,74.1,705.0,74.056,408,202411,202408
2024-08-28 08:00:00-07:00,74.1,74.22,73.97,74.21,665.0,74.067,404,202411,202408
2024-08-28 08:05:00-07:00,74.22,74.42,74.22,74.34,834.0,74.315,505,202411,202408
2024-08-28 08:10:00-07:00,74.33,74.36,74.13,74.18,737.0,74.255,453,202411,202408
2024-08-28 08:15:00-07:00,74.17,74.17,73.81,73.89,1042.0,73.979,498,202411,202408
2024-08-28 08:20:00-07:00,73.89,73.97,73.72,73.74,621.0,73.876,376,202411,202408
2024-08-28 08:25:00-07:00,73.75,73.85,73.67,73.82,455.0,73.764,322,202411,202408
2024-08-28 08:30:00-07:00,73.81,73.87,73.65,73.76,435.0,73.752,273,202411,202408
2024-08-28 08:35:00-07:00,73.77,73.94,73.62,73.91,466.0,73.808,271,202411,202408
2024-08-28 08:40:00-07:00,73.91,74.05,73.81,74.0,404.0,73.957,232,202411,202408
2024-08-28 08:45:00-07:00,74.0,74.01,73.76,73.86,340.0,73.883,214,202411,202408
2024-08-28 08:50:00-07:00,73.87,73.87,73.75,73.84,197.0,73.806,122,202411,202408
