date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-07 06:30:00-07:00,75.88,75.89,75.65,75.65,1861.0,75.778,1047,202407,202406
2024-06-07 06:35:00-07:00,75.64,75.82,75.6,75.74,1563.0,75.69,892,202407,202406
2024-06-07 06:40:00-07:00,75.74,75.92,75.63,75.88,1995.0,75.782,1100,202407,202406
2024-06-07 06:45:00-07:00,75.88,76.02,75.86,75.99,1762.0,75.929,958,202407,202406
2024-06-07 06:50:00-07:00,75.99,76.09,75.92,76.04,1459.0,76.024,772,202407,202406
2024-06-07 06:55:00-07:00,76.03,76.05,75.98,76.0,998.0,76.009,590,202407,202406
2024-06-07 07:00:00-07:00,76.0,76.09,75.9,76.07,1751.0,75.991,988,202407,202406
2024-06-07 07:05:00-07:00,76.08,76.09,75.91,76.07,2088.0,76.024,1004,202407,202406
2024-06-07 07:10:00-07:00,76.07,76.24,76.06,76.23,2302.0,76.178,1185,202407,202406
2024-06-07 07:15:00-07:00,76.23,76.25,76.16,76.22,1094.0,76.198,584,202407,202406
2024-06-07 07:20:00-07:00,76.22,76.24,76.15,76.16,935.0,76.207,541,202407,202406
2024-06-07 07:25:00-07:00,76.15,76.23,76.12,76.14,1500.0,76.185,822,202407,202406
2024-06-07 07:30:00-07:00,76.13,76.14,76.0,76.01,2055.0,76.062,1066,202407,202406
2024-06-07 07:35:00-07:00,76.02,76.02,75.68,75.69,3618.0,75.821,1528,202407,202406
2024-06-07 07:40:00-07:00,75.69,75.8,75.61,75.7,2391.0,75.704,1222,202407,202406
2024-06-07 07:45:00-07:00,75.71,75.87,75.62,75.71,2253.0,75.746,1070,202407,202406
2024-06-07 07:50:00-07:00,75.72,75.81,75.67,75.8,1094.0,75.738,644,202407,202406
2024-06-07 07:55:00-07:00,75.8,75.89,75.8,75.87,821.0,75.845,456,202407,202406
2024-06-07 08:00:00-07:00,75.86,75.86,75.66,75.76,1684.0,75.734,896,202407,202406
2024-06-07 08:05:00-07:00,75.76,75.85,75.74,75.77,1042.0,75.793,602,202407,202406
2024-06-07 08:10:00-07:00,75.77,75.88,75.77,75.77,1100.0,75.829,636,202407,202406
2024-06-07 08:15:00-07:00,75.77,75.89,75.68,75.69,1349.0,75.784,745,202407,202406
2024-06-07 08:20:00-07:00,75.69,75.84,75.68,75.69,972.0,75.766,593,202407,202406
2024-06-07 08:25:00-07:00,75.69,75.7,75.43,75.46,3221.0,75.528,1309,202407,202406
2024-06-07 08:30:00-07:00,75.48,75.54,75.4,75.42,1788.0,75.477,984,202407,202406
2024-06-07 08:35:00-07:00,75.43,75.52,75.41,75.45,1248.0,75.457,644,202407,202406
2024-06-07 08:40:00-07:00,75.45,75.58,75.42,75.5,1221.0,75.53,715,202407,202406
2024-06-07 08:45:00-07:00,75.51,75.65,75.5,75.61,1029.0,75.595,510,202407,202406
2024-06-07 08:50:00-07:00,75.62,75.62,75.57,75.61,535.0,75.596,287,202407,202406
2024-06-07 08:55:00-07:00,75.61,75.61,75.4,75.4,1191.0,75.464,667,202407,202406
2024-06-07 09:00:00-07:00,75.41,75.45,75.29,75.37,1895.0,75.37,924,202407,202406
