date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-16 06:30:00-08:00,78.47,78.86,78.46,78.74,203.0,78.707,95,202403,202402
2024-02-16 06:35:00-08:00,78.7,78.72,78.4,78.46,136.0,78.526,67,202403,202402
2024-02-16 06:40:00-08:00,78.46,78.64,78.45,78.54,99.0,78.537,57,202403,202402
2024-02-16 06:45:00-08:00,78.5,78.62,78.34,78.34,138.0,78.459,64,202403,202402
2024-02-16 06:50:00-08:00,78.3,78.32,78.1,78.16,268.0,78.21,140,202403,202402
2024-02-16 06:55:00-08:00,78.15,78.25,78.05,78.06,303.0,78.125,116,202403,202402
2024-02-16 07:00:00-08:00,78.09,78.53,78.07,78.49,351.0,78.282,199,202403,202402
2024-02-16 07:05:00-08:00,78.49,78.54,78.41,78.46,146.0,78.474,91,202403,202402
2024-02-16 07:10:00-08:00,78.46,78.6,78.34,78.6,158.0,78.491,82,202403,202402
2024-02-16 07:15:00-08:00,78.6,78.61,78.15,78.16,122.0,78.399,68,202403,202402
2024-02-16 07:20:00-08:00,78.11,78.2,78.06,78.09,63.0,78.12,46,202403,202402
2024-02-16 07:25:00-08:00,78.05,78.06,77.8,77.99,120.0,77.942,66,202403,202402
2024-02-16 07:30:00-08:00,78.0,78.01,77.82,77.83,77.0,77.931,43,202403,202402
2024-02-16 07:35:00-08:00,77.9,78.1,77.9,78.1,120.0,77.989,38,202403,202402
2024-02-16 07:40:00-08:00,78.06,78.27,78.01,78.21,125.0,78.127,42,202403,202402
2024-02-16 07:45:00-08:00,78.25,78.29,78.13,78.18,80.0,78.2,40,202403,202402
2024-02-16 07:50:00-08:00,78.2,78.24,78.1,78.11,29.0,78.146,19,202403,202402
2024-02-16 07:55:00-08:00,78.15,78.27,78.13,78.22,104.0,78.198,49,202403,202402
2024-02-16 08:00:00-08:00,78.24,78.24,78.07,78.09,145.0,78.122,111,202403,202402
2024-02-16 08:05:00-08:00,78.08,78.1,77.98,78.04,142.0,78.019,81,202403,202402
2024-02-16 08:10:00-08:00,78.06,78.39,78.06,78.21,254.0,78.252,148,202403,202402
2024-02-16 08:15:00-08:00,78.24,78.38,78.19,78.36,135.0,78.292,81,202403,202402
2024-02-16 08:20:00-08:00,78.38,78.52,78.35,78.46,184.0,78.453,86,202403,202402
2024-02-16 08:25:00-08:00,78.46,78.49,78.37,78.41,36.0,78.433,26,202403,202402
2024-02-16 08:30:00-08:00,78.39,78.45,78.2,78.3,109.0,78.297,47,202403,202402
2024-02-16 08:35:00-08:00,78.32,78.52,78.29,78.46,97.0,78.412,70,202403,202402
2024-02-16 08:40:00-08:00,78.46,78.54,78.46,78.54,154.0,78.497,72,202403,202402
2024-02-16 08:45:00-08:00,78.53,78.64,78.48,78.55,120.0,78.572,60,202403,202402
2024-02-16 08:50:00-08:00,78.56,78.56,78.44,78.52,43.0,78.507,33,202403,202402
2024-02-16 08:55:00-08:00,78.56,78.71,78.54,78.71,126.0,78.636,109,202403,202402
2024-02-16 09:00:00-08:00,78.71,78.74,78.68,78.72,141.0,78.708,60,202403,202402
2024-02-16 09:05:00-08:00,78.73,78.83,78.68,78.83,82.0,78.755,41,202403,202402
2024-02-16 09:10:00-08:00,78.84,78.95,78.8,78.95,270.0,78.875,114,202403,202402
2024-02-16 09:15:00-08:00,78.96,78.99,78.79,78.84,131.0,78.92,88,202403,202402
2024-02-16 09:20:00-08:00,78.83,79.0,78.81,78.99,253.0,78.906,112,202403,202402
2024-02-16 09:25:00-08:00,78.99,79.02,78.95,78.98,176.0,78.989,76,202403,202402
2024-02-16 09:30:00-08:00,78.99,79.18,78.96,79.12,294.0,79.094,126,202403,202402
2024-02-16 09:35:00-08:00,79.09,79.23,79.09,79.23,125.0,79.181,52,202403,202402
2024-02-16 09:40:00-08:00,79.24,79.24,78.97,79.0,196.0,79.091,97,202403,202402
2024-02-16 09:45:00-08:00,79.0,79.1,78.93,78.95,198.0,79.015,87,202403,202402
2024-02-16 09:50:00-08:00,78.91,78.97,78.8,78.81,165.0,78.894,82,202403,202402
2024-02-16 09:55:00-08:00,78.8,78.82,78.68,78.72,177.0,78.756,85,202403,202402
2024-02-16 10:00:00-08:00,78.72,78.8,78.69,78.72,170.0,78.728,90,202403,202402
2024-02-16 10:05:00-08:00,78.72,78.72,78.46,78.62,289.0,78.608,168,202403,202402
2024-02-16 10:10:00-08:00,78.62,78.75,78.59,78.75,139.0,78.701,69,202403,202402
2024-02-16 10:15:00-08:00,78.77,78.8,78.7,78.73,166.0,78.754,72,202403,202402
2024-02-16 10:20:00-08:00,78.69,78.77,78.67,78.73,88.0,78.71,50,202403,202402
2024-02-16 10:25:00-08:00,78.74,78.81,78.73,78.8,43.0,78.765,35,202403,202402
2024-02-16 10:30:00-08:00,78.77,78.85,78.73,78.83,123.0,78.806,70,202403,202402
2024-02-16 10:35:00-08:00,78.81,78.85,78.79,78.85,91.0,78.816,58,202403,202402
2024-02-16 10:40:00-08:00,78.83,78.95,78.82,78.95,173.0,78.902,67,202403,202402
2024-02-16 10:45:00-08:00,78.94,79.02,78.92,78.94,178.0,78.968,91,202403,202402
2024-02-16 10:50:00-08:00,78.95,78.99,78.71,78.79,191.0,78.824,111,202403,202402
2024-02-16 10:55:00-08:00,78.78,79.05,78.75,79.02,316.0,78.961,145,202403,202402
2024-02-16 11:00:00-08:00,79.01,79.07,78.85,78.92,285.0,78.93,181,202403,202402
2024-02-16 11:05:00-08:00,78.94,79.0,78.83,78.88,302.0,78.941,153,202403,202402
2024-02-16 11:10:00-08:00,78.91,79.0,78.86,78.91,231.0,78.936,122,202403,202402
2024-02-16 11:15:00-08:00,78.92,78.99,78.77,78.99,374.0,78.904,163,202403,202402
2024-02-16 11:20:00-08:00,78.99,79.2,78.93,79.12,608.0,79.05,309,202403,202402
2024-02-16 11:25:00-08:00,79.13,79.24,79.06,79.2,650.0,79.164,345,202403,202402
2024-02-16 11:30:00-08:00,79.2,79.35,79.08,79.08,443.0,79.221,180,202403,202402
2024-02-16 11:35:00-08:00,79.14,79.2,79.1,79.1,41.0,79.143,21,202403,202402
