date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-24 06:30:00-08:00,76.29,76.43,76.25,76.32,276.0,76.333,218,202402,202311
2023-11-24 06:35:00-08:00,76.3,76.47,76.17,76.44,267.0,76.331,200,202402,202311
2023-11-24 06:40:00-08:00,76.43,76.6,76.33,76.57,308.0,76.467,213,202402,202311
2023-11-24 06:45:00-08:00,76.58,76.73,76.52,76.73,272.0,76.634,195,202402,202311
2023-11-24 06:50:00-08:00,76.73,76.85,76.71,76.82,347.0,76.791,204,202402,202311
2023-11-24 06:55:00-08:00,76.82,76.94,76.78,76.89,183.0,76.876,135,202402,202311
2023-11-24 07:00:00-08:00,76.87,77.01,76.82,77.01,222.0,76.896,151,202402,202311
2023-11-24 07:05:00-08:00,77.02,77.19,77.01,77.07,244.0,77.121,161,202402,202311
2023-11-24 07:10:00-08:00,77.06,77.06,76.98,77.0,147.0,77.023,99,202402,202311
2023-11-24 07:15:00-08:00,77.01,77.04,76.81,76.82,280.0,76.915,171,202402,202311
2023-11-24 07:20:00-08:00,76.81,76.84,76.69,76.84,343.0,76.757,238,202402,202311
2023-11-24 07:25:00-08:00,76.86,76.87,76.7,76.73,135.0,76.781,92,202402,202311
2023-11-24 07:30:00-08:00,76.73,76.93,76.68,76.82,110.0,76.791,92,202402,202311
2023-11-24 07:35:00-08:00,76.83,76.97,76.81,76.88,57.0,76.898,43,202402,202311
2023-11-24 07:40:00-08:00,76.96,77.06,76.95,77.06,78.0,77.005,55,202402,202311
2023-11-24 07:45:00-08:00,77.05,77.09,77.01,77.07,61.0,77.053,34,202402,202311
2023-11-24 07:50:00-08:00,77.05,77.08,77.03,77.06,25.0,77.053,21,202402,202311
2023-11-24 07:55:00-08:00,77.01,77.23,76.98,77.22,214.0,77.148,137,202402,202311
2023-11-24 08:00:00-08:00,77.22,77.25,77.03,77.12,179.0,77.13,109,202402,202311
2023-11-24 08:05:00-08:00,77.09,77.13,76.92,76.95,141.0,77.023,87,202402,202311
2023-11-24 08:10:00-08:00,76.92,77.01,76.92,76.96,98.0,76.962,57,202402,202311
2023-11-24 08:15:00-08:00,76.98,77.07,76.95,76.99,89.0,77.007,59,202402,202311
2023-11-24 08:20:00-08:00,76.98,77.02,76.91,76.94,108.0,76.96,65,202402,202311
2023-11-24 08:25:00-08:00,76.94,77.18,76.94,77.13,313.0,77.076,218,202402,202311
2023-11-24 08:30:00-08:00,77.14,77.17,77.06,77.1,304.0,77.124,194,202402,202311
2023-11-24 08:35:00-08:00,77.09,77.09,76.95,76.99,296.0,76.985,170,202402,202311
2023-11-24 08:40:00-08:00,76.99,77.02,76.96,76.97,175.0,76.983,114,202402,202311
2023-11-24 08:45:00-08:00,76.96,77.05,76.86,76.97,151.0,76.938,102,202402,202311
2023-11-24 08:50:00-08:00,76.96,76.96,76.66,76.68,397.0,76.791,284,202402,202311
2023-11-24 08:55:00-08:00,76.68,76.7,76.38,76.42,487.0,76.516,302,202402,202311
2023-11-24 09:00:00-08:00,76.41,76.57,76.35,76.47,213.0,76.459,147,202402,202311
2023-11-24 09:05:00-08:00,76.49,76.56,76.43,76.48,135.0,76.498,82,202402,202311
2023-11-24 09:10:00-08:00,76.51,76.69,76.51,76.61,119.0,76.604,74,202402,202311
2023-11-24 09:15:00-08:00,76.6,76.7,76.59,76.7,92.0,76.661,40,202402,202311
2023-11-24 09:20:00-08:00,76.69,76.71,76.55,76.57,84.0,76.625,66,202402,202311
2023-11-24 09:25:00-08:00,76.6,76.61,76.56,76.59,55.0,76.586,47,202402,202311
2023-11-24 09:30:00-08:00,76.55,76.55,76.44,76.47,61.0,76.471,42,202402,202311
2023-11-24 09:35:00-08:00,76.44,76.45,76.29,76.34,143.0,76.355,96,202402,202311
2023-11-24 09:40:00-08:00,76.29,76.31,76.05,76.14,210.0,76.189,140,202402,202311
2023-11-24 09:45:00-08:00,76.12,76.29,76.11,76.19,89.0,76.191,55,202402,202311
2023-11-24 09:50:00-08:00,76.21,76.3,76.17,76.24,106.0,76.23,77,202402,202311
2023-11-24 09:55:00-08:00,76.23,76.27,76.11,76.13,241.0,76.184,129,202402,202311
2023-11-24 10:00:00-08:00,76.12,76.27,76.1,76.23,169.0,76.182,76,202402,202311
2023-11-24 10:05:00-08:00,76.18,76.21,76.13,76.14,57.0,76.167,36,202402,202311
2023-11-24 10:10:00-08:00,76.13,76.13,75.99,76.0,243.0,76.056,148,202402,202311
2023-11-24 10:15:00-08:00,76.0,76.16,76.0,76.14,60.0,76.079,44,202402,202311
2023-11-24 10:20:00-08:00,76.13,76.18,76.04,76.04,138.0,76.107,105,202402,202311
2023-11-24 10:25:00-08:00,76.04,76.09,75.71,75.75,871.0,75.852,504,202402,202311
2023-11-24 10:30:00-08:00,75.76,75.79,75.32,75.53,546.0,75.517,276,202402,202311
2023-11-24 10:35:00-08:00,75.52,75.54,75.45,75.45,199.0,75.503,99,202402,202311
2023-11-24 10:40:00-08:00,75.44,75.59,75.41,75.45,111.0,75.474,72,202402,202311
