date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-08 06:30:00-08:00,76.7,76.78,76.59,76.63,471.0,76.689,305,202305,202303
2023-03-08 06:35:00-08:00,76.65,76.84,76.57,76.68,408.0,76.712,250,202305,202303
2023-03-08 06:40:00-08:00,76.68,76.79,76.59,76.59,202.0,76.689,166,202305,202303
2023-03-08 06:45:00-08:00,76.6,76.93,76.54,76.92,458.0,76.71,327,202305,202303
2023-03-08 06:50:00-08:00,76.92,77.06,76.86,76.9,272.0,76.955,192,202305,202303
2023-03-08 06:55:00-08:00,76.91,77.08,76.87,76.99,135.0,76.969,90,202305,202303
2023-03-08 07:00:00-08:00,77.01,77.03,76.72,76.95,700.0,76.838,326,202305,202303
2023-03-08 07:05:00-08:00,76.96,77.0,76.84,76.9,212.0,76.922,124,202305,202303
2023-03-08 07:10:00-08:00,76.89,77.08,76.87,76.95,230.0,76.984,125,202305,202303
2023-03-08 07:15:00-08:00,76.98,76.98,76.72,76.75,358.0,76.84,188,202305,202303
2023-03-08 07:20:00-08:00,76.77,76.88,76.63,76.88,275.0,76.722,187,202305,202303
2023-03-08 07:25:00-08:00,76.87,77.07,76.85,76.9,387.0,76.971,214,202305,202303
2023-03-08 07:30:00-08:00,76.93,77.39,76.93,77.19,801.0,77.216,450,202305,202303
2023-03-08 07:35:00-08:00,77.22,77.55,77.19,77.37,473.0,77.412,283,202305,202303
2023-03-08 07:40:00-08:00,77.42,77.42,77.21,77.33,254.0,77.292,150,202305,202303
2023-03-08 07:45:00-08:00,77.34,77.34,76.93,76.95,297.0,77.084,204,202305,202303
2023-03-08 07:50:00-08:00,76.94,76.96,76.53,76.53,627.0,76.691,360,202305,202303
2023-03-08 07:55:00-08:00,76.53,76.6,76.34,76.52,691.0,76.443,446,202305,202303
2023-03-08 08:00:00-08:00,76.51,76.67,76.26,76.44,650.0,76.459,406,202305,202303
2023-03-08 08:05:00-08:00,76.45,76.6,76.39,76.41,374.0,76.494,267,202305,202303
2023-03-08 08:10:00-08:00,76.4,76.49,76.35,76.38,317.0,76.421,207,202305,202303
2023-03-08 08:15:00-08:00,76.37,76.61,76.34,76.56,350.0,76.489,213,202305,202303
2023-03-08 08:20:00-08:00,76.58,76.86,76.51,76.75,375.0,76.698,240,202305,202303
2023-03-08 08:25:00-08:00,76.73,76.99,76.7,76.85,614.0,76.894,359,202305,202303
2023-03-08 08:30:00-08:00,76.85,76.93,76.73,76.89,335.0,76.847,193,202305,202303
2023-03-08 08:35:00-08:00,76.89,76.91,76.75,76.82,329.0,76.86,201,202305,202303
2023-03-08 08:40:00-08:00,76.84,77.07,76.78,77.01,791.0,76.979,397,202305,202303
2023-03-08 08:45:00-08:00,76.99,77.18,76.96,77.11,255.0,77.079,173,202305,202303
2023-03-08 08:50:00-08:00,77.12,77.13,76.64,76.66,339.0,76.879,194,202305,202303
2023-03-08 08:55:00-08:00,76.67,76.69,76.5,76.5,173.0,76.565,125,202305,202303
2023-03-08 09:00:00-08:00,76.51,76.65,76.43,76.58,249.0,76.548,124,202305,202303
