date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-01 06:30:00-08:00,78.98,79.04,78.81,78.93,2294.0,78.909,1299,202303,202302
2023-02-01 06:35:00-08:00,78.93,79.26,78.84,79.25,2607.0,79.121,1390,202303,202302
2023-02-01 06:40:00-08:00,79.25,79.26,78.93,78.95,1397.0,79.108,777,202303,202302
2023-02-01 06:45:00-08:00,78.96,78.96,78.59,78.62,3629.0,78.724,1629,202303,202302
2023-02-01 06:50:00-08:00,78.63,78.66,78.48,78.66,3545.0,78.55,1702,202303,202302
2023-02-01 06:55:00-08:00,78.65,78.76,78.5,78.54,1766.0,78.626,926,202303,202302
2023-02-01 07:00:00-08:00,78.54,78.63,78.3,78.46,4090.0,78.439,1967,202303,202302
2023-02-01 07:05:00-08:00,78.46,78.58,78.29,78.57,2371.0,78.424,1255,202303,202302
2023-02-01 07:10:00-08:00,78.58,78.78,78.56,78.66,2541.0,78.663,1357,202303,202302
2023-02-01 07:15:00-08:00,78.66,78.84,78.57,78.82,1982.0,78.721,969,202303,202302
2023-02-01 07:20:00-08:00,78.82,78.85,78.73,78.79,1537.0,78.801,742,202303,202302
2023-02-01 07:25:00-08:00,78.79,78.8,78.68,78.71,900.0,78.732,511,202303,202302
2023-02-01 07:30:00-08:00,78.72,78.89,78.43,78.49,5110.0,78.656,2580,202303,202302
2023-02-01 07:35:00-08:00,78.48,79.08,78.46,78.7,6063.0,78.793,3083,202303,202302
2023-02-01 07:40:00-08:00,78.71,78.86,78.61,78.72,2144.0,78.733,1173,202303,202302
2023-02-01 07:45:00-08:00,78.72,78.81,78.55,78.6,2491.0,78.677,1174,202303,202302
2023-02-01 07:50:00-08:00,78.6,78.61,78.32,78.37,2664.0,78.424,1219,202303,202302
2023-02-01 07:55:00-08:00,78.36,78.46,78.26,78.32,2554.0,78.35,1268,202303,202302
2023-02-01 08:00:00-08:00,78.31,78.4,78.19,78.2,3202.0,78.277,1627,202303,202302
2023-02-01 08:05:00-08:00,78.2,78.32,78.07,78.13,3094.0,78.175,1518,202303,202302
2023-02-01 08:10:00-08:00,78.13,78.3,78.09,78.2,2590.0,78.207,1252,202303,202302
2023-02-01 08:15:00-08:00,78.2,78.26,78.05,78.24,1518.0,78.155,761,202303,202302
2023-02-01 08:20:00-08:00,78.25,78.27,78.11,78.18,1334.0,78.188,722,202303,202302
2023-02-01 08:25:00-08:00,78.19,78.3,78.09,78.16,2729.0,78.202,1448,202303,202302
2023-02-01 08:30:00-08:00,78.15,78.33,78.07,78.33,2167.0,78.188,1107,202303,202302
2023-02-01 08:35:00-08:00,78.33,78.49,78.29,78.32,1975.0,78.401,931,202303,202302
2023-02-01 08:40:00-08:00,78.32,78.32,77.75,77.85,4580.0,77.935,2126,202303,202302
2023-02-01 08:45:00-08:00,77.85,77.86,77.6,77.71,3982.0,77.685,1797,202303,202302
2023-02-01 08:50:00-08:00,77.71,77.72,77.5,77.52,2826.0,77.591,1227,202303,202302
2023-02-01 08:55:00-08:00,77.51,77.54,77.15,77.24,5041.0,77.305,2113,202303,202302
2023-02-01 09:00:00-08:00,77.23,77.24,76.88,76.91,5304.0,77.024,2522,202303,202302
2023-02-01 09:05:00-08:00,76.89,76.94,76.64,76.78,6054.0,76.796,2663,202303,202302
2023-02-01 09:10:00-08:00,76.78,76.79,76.32,76.46,7776.0,76.558,3236,202303,202302
2023-02-01 09:15:00-08:00,76.47,76.59,76.25,76.46,4781.0,76.401,2062,202303,202302
2023-02-01 09:20:00-08:00,76.44,76.74,76.44,76.54,4601.0,76.575,2081,202303,202302
2023-02-01 09:25:00-08:00,76.55,76.85,76.42,76.82,3351.0,76.635,1660,202303,202302
2023-02-01 09:30:00-08:00,76.83,76.85,76.52,76.57,3189.0,76.655,1676,202303,202302
2023-02-01 09:35:00-08:00,76.56,76.57,76.39,76.49,1948.0,76.467,998,202303,202302
2023-02-01 09:40:00-08:00,76.49,76.51,76.31,76.36,2172.0,76.387,1072,202303,202302
