date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-30 06:30:00-07:00,70.41,70.45,70.16,70.2,92.0,70.353,64,202310,202306
2023-06-30 06:35:00-07:00,70.19,70.34,70.17,70.31,74.0,70.25,50,202310,202306
2023-06-30 06:40:00-07:00,70.33,70.47,70.22,70.22,79.0,70.294,57,202310,202306
2023-06-30 06:45:00-07:00,70.21,70.38,70.2,70.31,71.0,70.284,51,202310,202306
2023-06-30 06:50:00-07:00,70.29,70.41,70.29,70.36,28.0,70.34,21,202310,202306
2023-06-30 06:55:00-07:00,70.32,70.39,70.3,70.36,72.0,70.349,54,202310,202306
2023-06-30 07:00:00-07:00,70.35,70.55,70.35,70.51,78.0,70.459,62,202310,202306
2023-06-30 07:05:00-07:00,70.52,70.7,70.51,70.59,104.0,70.587,76,202310,202306
2023-06-30 07:10:00-07:00,70.63,70.67,70.54,70.66,19.0,70.613,14,202310,202306
2023-06-30 07:15:00-07:00,70.7,70.75,70.67,70.69,112.0,70.698,81,202310,202306
2023-06-30 07:20:00-07:00,70.69,70.7,70.61,70.67,65.0,70.662,57,202310,202306
2023-06-30 07:25:00-07:00,70.65,70.8,70.6,70.73,117.0,70.742,66,202310,202306
2023-06-30 07:30:00-07:00,70.76,70.9,70.74,70.85,122.0,70.832,80,202310,202306
2023-06-30 07:35:00-07:00,70.86,70.86,70.72,70.74,63.0,70.783,52,202310,202306
2023-06-30 07:40:00-07:00,70.74,70.79,70.64,70.79,33.0,70.733,26,202310,202306
2023-06-30 07:45:00-07:00,70.83,70.88,70.71,70.72,51.0,70.822,21,202310,202306
2023-06-30 07:50:00-07:00,70.68,70.68,70.5,70.52,43.0,70.554,39,202310,202306
2023-06-30 07:55:00-07:00,70.52,70.74,70.52,70.65,121.0,70.648,52,202310,202306
2023-06-30 08:00:00-07:00,70.73,70.79,70.72,70.74,57.0,70.749,35,202310,202306
2023-06-30 08:05:00-07:00,70.78,70.96,70.76,70.88,133.0,70.841,83,202310,202306
2023-06-30 08:10:00-07:00,70.94,70.96,70.83,70.83,59.0,70.903,47,202310,202306
2023-06-30 08:15:00-07:00,70.83,70.91,70.83,70.87,65.0,70.878,49,202310,202306
2023-06-30 08:20:00-07:00,70.9,70.96,70.87,70.9,19.0,70.903,18,202310,202306
2023-06-30 08:25:00-07:00,70.9,70.97,70.78,70.82,48.0,70.867,42,202310,202306
2023-06-30 08:30:00-07:00,70.8,70.94,70.7,70.93,140.0,70.815,73,202310,202306
2023-06-30 08:35:00-07:00,70.93,70.99,70.93,70.94,110.0,70.966,94,202310,202306
2023-06-30 08:40:00-07:00,70.94,70.98,70.88,70.97,115.0,70.955,74,202310,202306
2023-06-30 08:45:00-07:00,70.95,70.96,70.74,70.74,75.0,70.853,47,202310,202306
2023-06-30 08:50:00-07:00,70.76,70.94,70.73,70.94,63.0,70.845,49,202310,202306
2023-06-30 08:55:00-07:00,70.92,71.0,70.91,70.99,54.0,70.967,39,202310,202306
2023-06-30 09:00:00-07:00,70.99,71.1,70.98,71.06,77.0,71.041,58,202310,202306
2023-06-30 09:05:00-07:00,71.02,71.03,70.98,71.01,27.0,71.004,17,202310,202306
2023-06-30 09:10:00-07:00,71.0,71.01,70.9,70.9,52.0,70.945,39,202310,202306
2023-06-30 09:15:00-07:00,70.85,70.96,70.85,70.96,22.0,70.924,17,202310,202306
2023-06-30 09:20:00-07:00,70.95,70.95,70.76,70.76,56.0,70.817,29,202310,202306
2023-06-30 09:25:00-07:00,70.78,70.8,70.62,70.71,29.0,70.723,22,202310,202306
2023-06-30 09:30:00-07:00,70.74,70.75,70.62,70.63,39.0,70.686,35,202310,202306
2023-06-30 09:35:00-07:00,70.62,70.63,70.46,70.61,43.0,70.573,37,202310,202306
2023-06-30 09:40:00-07:00,70.62,70.65,70.57,70.61,19.0,70.607,15,202310,202306
2023-06-30 09:45:00-07:00,70.58,70.62,70.52,70.62,17.0,70.586,14,202310,202306
2023-06-30 09:50:00-07:00,70.63,70.66,70.55,70.57,21.0,70.61,16,202310,202306
2023-06-30 09:55:00-07:00,70.58,70.66,70.51,70.53,39.0,70.593,25,202310,202306
2023-06-30 10:00:00-07:00,70.51,70.66,70.51,70.66,13.0,70.595,12,202310,202306
2023-06-30 10:05:00-07:00,70.63,70.63,70.47,70.51,25.0,70.555,17,202310,202306
2023-06-30 10:10:00-07:00,70.51,70.6,70.51,70.53,22.0,70.564,19,202310,202306
2023-06-30 10:15:00-07:00,70.54,70.63,70.54,70.59,35.0,70.594,32,202310,202306
2023-06-30 10:20:00-07:00,70.58,70.58,70.42,70.48,54.0,70.48,33,202310,202306
2023-06-30 10:25:00-07:00,70.51,70.51,70.4,70.42,56.0,70.447,29,202310,202306
2023-06-30 10:30:00-07:00,70.37,70.46,70.33,70.4,62.0,70.386,49,202310,202306
2023-06-30 10:35:00-07:00,70.38,70.45,70.34,70.43,45.0,70.401,27,202310,202306
2023-06-30 10:40:00-07:00,70.44,70.53,70.44,70.53,52.0,70.499,44,202310,202306
2023-06-30 10:45:00-07:00,70.53,70.65,70.51,70.65,36.0,70.576,34,202310,202306
2023-06-30 10:50:00-07:00,70.61,70.69,70.61,70.69,15.0,70.639,13,202310,202306
2023-06-30 10:55:00-07:00,70.73,70.79,70.73,70.76,30.0,70.763,22,202310,202306
2023-06-30 11:00:00-07:00,70.78,70.79,70.63,70.67,42.0,70.709,30,202310,202306
2023-06-30 11:05:00-07:00,70.66,70.66,70.53,70.59,55.0,70.595,38,202310,202306
2023-06-30 11:10:00-07:00,70.62,70.68,70.59,70.64,42.0,70.622,35,202310,202306
2023-06-30 11:15:00-07:00,70.61,70.63,70.53,70.53,79.0,70.598,62,202310,202306
2023-06-30 11:20:00-07:00,70.55,70.68,70.53,70.65,64.0,70.61,50,202310,202306
2023-06-30 11:25:00-07:00,70.66,70.77,70.61,70.74,1015.0,70.71,382,202310,202306
2023-06-30 11:30:00-07:00,70.73,70.75,70.64,70.69,141.0,70.702,95,202310,202306
2023-06-30 11:35:00-07:00,70.69,70.76,70.68,70.75,65.0,70.705,45,202310,202306
2023-06-30 11:40:00-07:00,70.75,70.77,70.7,70.77,96.0,70.731,72,202310,202306
2023-06-30 11:45:00-07:00,70.77,70.81,70.77,70.8,48.0,70.79,35,202310,202306
2023-06-30 11:50:00-07:00,70.81,70.82,70.77,70.77,63.0,70.795,36,202310,202306
2023-06-30 11:55:00-07:00,70.78,70.78,70.73,70.73,19.0,70.753,13,202310,202306
2023-06-30 12:00:00-07:00,70.74,70.76,70.72,70.72,28.0,70.739,20,202310,202306
2023-06-30 12:05:00-07:00,70.73,70.74,70.71,70.73,10.0,70.722,9,202310,202306
2023-06-30 12:10:00-07:00,70.73,70.73,70.66,70.67,29.0,70.693,15,202310,202306
2023-06-30 12:15:00-07:00,70.67,70.71,70.64,70.71,32.0,70.668,18,202310,202306
2023-06-30 12:20:00-07:00,70.68,70.68,70.67,70.68,19.0,70.676,15,202310,202306
2023-06-30 12:25:00-07:00,70.67,70.67,70.64,70.64,15.0,70.653,8,202310,202306
2023-06-30 12:30:00-07:00,70.66,70.66,70.63,70.63,13.0,70.648,7,202310,202306
2023-06-30 12:35:00-07:00,70.63,70.64,70.58,70.6,15.0,70.607,11,202310,202306
2023-06-30 12:40:00-07:00,70.59,70.6,70.58,70.58,12.0,70.589,11,202310,202306
2023-06-30 12:45:00-07:00,70.56,70.61,70.54,70.61,27.0,70.564,18,202310,202306
2023-06-30 12:50:00-07:00,70.6,70.62,70.6,70.61,9.0,70.614,4,202310,202306
2023-06-30 12:55:00-07:00,70.61,70.64,70.6,70.6,33.0,70.625,13,202310,202306
2023-06-30 13:00:00-07:00,70.61,70.63,70.58,70.59,9.0,70.604,7,202310,202306
2023-06-30 13:05:00-07:00,70.62,70.62,70.6,70.6,12.0,70.613,5,202310,202306
2023-06-30 13:10:00-07:00,70.56,70.57,70.55,70.56,9.0,70.561,9,202310,202306
2023-06-30 13:15:00-07:00,70.55,70.55,70.54,70.54,17.0,70.543,7,202310,202306
2023-06-30 13:20:00-07:00,70.54,70.54,70.5,70.5,12.0,70.512,4,202310,202306
2023-06-30 13:25:00-07:00,70.52,70.52,70.51,70.51,9.0,70.511,3,202310,202306
2023-06-30 13:30:00-07:00,70.49,70.51,70.47,70.48,24.0,70.492,14,202310,202306
2023-06-30 13:35:00-07:00,70.49,70.49,70.48,70.48,2.0,70.485,2,202310,202306
2023-06-30 13:40:00-07:00,70.53,70.53,70.45,70.45,3.0,70.493,3,202310,202306
2023-06-30 13:45:00-07:00,70.45,70.45,70.4,70.42,68.0,70.418,16,202310,202306
2023-06-30 13:50:00-07:00,70.43,70.5,70.43,70.5,6.0,70.48,3,202310,202306
2023-06-30 13:55:00-07:00,70.51,70.51,70.46,70.46,3.0,70.493,3,202310,202306
