date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-03 06:30:00-07:00,82.01,82.14,81.97,82.05,343.0,82.048,240,202409,202407
2024-07-03 06:35:00-07:00,82.04,82.07,81.96,81.98,220.0,82.016,166,202409,202407
2024-07-03 06:40:00-07:00,81.98,82.1,81.94,82.1,305.0,82.024,205,202409,202407
2024-07-03 06:45:00-07:00,82.12,82.3,82.04,82.26,629.0,82.194,315,202409,202407
2024-07-03 06:50:00-07:00,82.24,82.32,82.21,82.27,241.0,82.263,163,202409,202407
2024-07-03 06:55:00-07:00,82.28,82.33,82.26,82.28,213.0,82.305,155,202409,202407
2024-07-03 07:00:00-07:00,82.28,82.38,82.2,82.34,473.0,82.293,301,202409,202407
2024-07-03 07:05:00-07:00,82.35,82.39,82.24,82.36,330.0,82.325,223,202409,202407
2024-07-03 07:10:00-07:00,82.35,82.36,82.15,82.2,339.0,82.239,233,202409,202407
2024-07-03 07:15:00-07:00,82.21,82.37,82.21,82.27,302.0,82.295,166,202409,202407
2024-07-03 07:20:00-07:00,82.27,82.36,82.22,82.34,387.0,82.3,225,202409,202407
2024-07-03 07:25:00-07:00,82.34,82.37,82.26,82.31,343.0,82.321,188,202409,202407
2024-07-03 07:30:00-07:00,82.31,82.64,82.31,82.41,1482.0,82.526,990,202409,202407
2024-07-03 07:35:00-07:00,82.42,82.5,82.16,82.24,1138.0,82.371,661,202409,202407
2024-07-03 07:40:00-07:00,82.23,82.23,81.99,82.03,864.0,82.08,441,202409,202407
2024-07-03 07:45:00-07:00,82.02,82.07,81.9,81.9,734.0,81.971,449,202409,202407
2024-07-03 07:50:00-07:00,81.9,81.93,81.59,81.67,1576.0,81.744,821,202409,202407
2024-07-03 07:55:00-07:00,81.68,81.88,81.66,81.72,622.0,81.747,403,202409,202407
2024-07-03 08:00:00-07:00,81.72,82.01,81.72,81.79,897.0,81.894,551,202409,202407
2024-07-03 08:05:00-07:00,81.81,82.01,81.81,81.94,569.0,81.921,329,202409,202407
2024-07-03 08:10:00-07:00,81.94,82.12,81.94,82.03,357.0,82.036,257,202409,202407
2024-07-03 08:15:00-07:00,82.02,82.18,81.98,82.08,421.0,82.068,234,202409,202407
2024-07-03 08:20:00-07:00,82.08,82.13,81.83,81.89,769.0,81.95,494,202409,202407
2024-07-03 08:25:00-07:00,81.88,82.15,81.88,82.05,830.0,82.035,573,202409,202407
2024-07-03 08:30:00-07:00,82.05,82.05,81.78,81.8,444.0,81.865,286,202409,202407
2024-07-03 08:35:00-07:00,81.78,81.97,81.78,81.81,393.0,81.886,243,202409,202407
2024-07-03 08:40:00-07:00,81.82,81.97,81.77,81.95,322.0,81.907,254,202409,202407
2024-07-03 08:45:00-07:00,81.95,82.16,81.95,82.09,419.0,82.073,282,202409,202407
2024-07-03 08:50:00-07:00,82.06,82.17,82.05,82.1,250.0,82.114,191,202409,202407
2024-07-03 08:55:00-07:00,82.13,82.17,82.09,82.13,135.0,82.127,105,202409,202407
2024-07-03 09:00:00-07:00,82.11,82.11,81.99,82.02,159.0,82.038,117,202409,202407
2024-07-03 09:05:00-07:00,82.02,82.13,82.02,82.02,280.0,82.08,181,202409,202407
2024-07-03 09:10:00-07:00,82.02,82.04,81.94,82.02,174.0,81.985,130,202409,202407
2024-07-03 09:15:00-07:00,82.01,82.12,82.0,82.08,271.0,82.084,182,202409,202407
2024-07-03 09:20:00-07:00,82.07,82.09,81.97,82.03,126.0,82.024,99,202409,202407
2024-07-03 09:25:00-07:00,82.03,82.07,81.98,82.03,178.0,82.024,121,202409,202407
2024-07-03 09:30:00-07:00,82.04,82.22,82.04,82.2,260.0,82.165,159,202409,202407
2024-07-03 09:35:00-07:00,82.2,82.25,82.18,82.25,600.0,82.22,222,202409,202407
2024-07-03 09:40:00-07:00,82.25,82.36,82.25,82.33,438.0,82.312,236,202409,202407
2024-07-03 09:45:00-07:00,82.33,82.39,82.25,82.28,415.0,82.315,240,202409,202407
2024-07-03 09:50:00-07:00,82.28,82.4,82.23,82.35,397.0,82.338,240,202409,202407
2024-07-03 09:55:00-07:00,82.33,82.34,82.28,82.33,270.0,82.316,184,202409,202407
