date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-28 06:30:00-08:00,73.6,73.62,73.52,73.58,99.0,73.574,79,202404,202312
2023-12-28 06:35:00-08:00,73.58,73.68,73.54,73.66,36.0,73.618,33,202404,202312
2023-12-28 06:40:00-08:00,73.69,73.79,73.61,73.61,62.0,73.69,47,202404,202312
2023-12-28 06:45:00-08:00,73.67,73.72,73.59,73.7,23.0,73.664,22,202404,202312
2023-12-28 06:50:00-08:00,73.73,73.97,73.73,73.97,39.0,73.833,23,202404,202312
2023-12-28 06:55:00-08:00,73.97,74.01,73.9,73.95,26.0,73.958,24,202404,202312
2023-12-28 07:00:00-08:00,73.96,74.11,73.93,74.04,46.0,74.0,32,202404,202312
2023-12-28 07:05:00-08:00,74.04,74.09,74.03,74.09,34.0,74.047,20,202404,202312
2023-12-28 07:10:00-08:00,74.1,74.1,73.96,73.96,43.0,74.0,35,202404,202312
2023-12-28 07:15:00-08:00,73.98,74.07,73.97,74.07,31.0,74.029,25,202404,202312
2023-12-28 07:20:00-08:00,74.02,74.11,73.99,74.03,44.0,74.049,34,202404,202312
2023-12-28 07:25:00-08:00,74.01,74.03,73.71,73.75,61.0,73.913,45,202404,202312
2023-12-28 07:30:00-08:00,73.73,73.81,73.67,73.74,22.0,73.75,21,202404,202312
2023-12-28 07:35:00-08:00,73.75,73.77,73.73,73.73,8.0,73.743,8,202404,202312
2023-12-28 07:40:00-08:00,73.71,73.83,73.71,73.78,21.0,73.776,17,202404,202312
2023-12-28 07:45:00-08:00,73.74,73.81,73.55,73.57,28.0,73.707,23,202404,202312
2023-12-28 07:50:00-08:00,73.58,73.63,73.55,73.63,65.0,73.595,53,202404,202312
2023-12-28 07:55:00-08:00,73.63,73.63,73.56,73.56,18.0,73.582,16,202404,202312
2023-12-28 08:00:00-08:00,73.59,74.13,73.59,73.86,198.0,73.935,125,202404,202312
2023-12-28 08:05:00-08:00,73.87,74.07,73.87,73.91,55.0,73.949,43,202404,202312
2023-12-28 08:10:00-08:00,73.91,74.15,73.91,74.06,94.0,74.029,64,202404,202312
2023-12-28 08:15:00-08:00,74.05,74.06,73.73,73.74,128.0,73.856,91,202404,202312
2023-12-28 08:20:00-08:00,73.73,73.74,73.5,73.61,142.0,73.628,112,202404,202312
2023-12-28 08:25:00-08:00,73.61,73.81,73.6,73.77,53.0,73.726,41,202404,202312
2023-12-28 08:30:00-08:00,73.75,73.77,73.49,73.52,47.0,73.626,34,202404,202312
2023-12-28 08:35:00-08:00,73.52,73.57,73.44,73.49,47.0,73.505,43,202404,202312
2023-12-28 08:40:00-08:00,73.48,73.48,73.23,73.41,107.0,73.344,76,202404,202312
2023-12-28 08:45:00-08:00,73.43,73.45,73.34,73.37,37.0,73.388,27,202404,202312
2023-12-28 08:50:00-08:00,73.39,73.43,73.32,73.41,21.0,73.387,16,202404,202312
2023-12-28 08:55:00-08:00,73.39,73.42,73.31,73.32,23.0,73.362,18,202404,202312
2023-12-28 09:00:00-08:00,73.29,73.46,73.26,73.43,44.0,73.367,33,202404,202312
2023-12-28 09:05:00-08:00,73.42,73.54,73.42,73.49,30.0,73.482,20,202404,202312
2023-12-28 09:10:00-08:00,73.53,73.6,73.48,73.57,38.0,73.553,29,202404,202312
2023-12-28 09:15:00-08:00,73.56,73.61,73.5,73.52,35.0,73.547,26,202404,202312
