date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-14 06:30:00-07:00,76.93,76.94,76.77,76.87,1083.0,76.839,476,202410,202408
2024-08-14 06:35:00-07:00,76.87,77.03,76.86,77.03,568.0,76.941,317,202410,202408
2024-08-14 06:40:00-07:00,77.03,77.1,76.98,76.99,504.0,77.027,322,202410,202408
2024-08-14 06:45:00-07:00,77.0,77.04,76.93,76.99,474.0,76.987,313,202410,202408
2024-08-14 06:50:00-07:00,76.99,77.02,76.86,76.96,675.0,76.946,363,202410,202408
2024-08-14 06:55:00-07:00,76.97,77.01,76.8,76.81,466.0,76.874,290,202410,202408
2024-08-14 07:00:00-07:00,76.81,76.82,76.57,76.67,1377.0,76.662,694,202410,202408
2024-08-14 07:05:00-07:00,76.68,76.78,76.65,76.7,803.0,76.704,445,202410,202408
2024-08-14 07:10:00-07:00,76.7,76.74,76.66,76.7,484.0,76.699,278,202410,202408
2024-08-14 07:15:00-07:00,76.69,76.76,76.65,76.74,597.0,76.699,369,202410,202408
2024-08-14 07:20:00-07:00,76.74,76.76,76.63,76.64,590.0,76.698,317,202410,202408
2024-08-14 07:25:00-07:00,76.65,76.72,76.59,76.69,683.0,76.661,355,202410,202408
2024-08-14 07:30:00-07:00,76.69,76.69,76.31,76.33,2745.0,76.464,1593,202410,202408
2024-08-14 07:35:00-07:00,76.33,76.68,76.3,76.55,2239.0,76.463,1104,202410,202408
2024-08-14 07:40:00-07:00,76.55,76.56,76.4,76.48,902.0,76.467,570,202410,202408
2024-08-14 07:45:00-07:00,76.49,76.52,76.27,76.48,1555.0,76.387,887,202410,202408
2024-08-14 07:50:00-07:00,76.47,76.5,76.24,76.26,1089.0,76.335,512,202410,202408
2024-08-14 07:55:00-07:00,76.25,76.37,76.21,76.25,1147.0,76.301,642,202410,202408
2024-08-14 08:00:00-07:00,76.26,76.47,76.22,76.46,2510.0,76.364,1219,202410,202408
2024-08-14 08:05:00-07:00,76.46,76.48,76.23,76.26,988.0,76.323,592,202410,202408
2024-08-14 08:10:00-07:00,76.27,76.35,76.08,76.08,814.0,76.218,494,202410,202408
2024-08-14 08:15:00-07:00,76.08,76.11,75.96,76.0,2657.0,76.015,1419,202410,202408
2024-08-14 08:20:00-07:00,76.01,76.17,76.01,76.07,1206.0,76.1,645,202410,202408
2024-08-14 08:25:00-07:00,76.08,76.24,76.06,76.2,1392.0,76.139,805,202410,202408
2024-08-14 08:30:00-07:00,76.2,76.43,76.19,76.39,1205.0,76.315,685,202410,202408
2024-08-14 08:35:00-07:00,76.4,76.49,76.3,76.4,1466.0,76.402,736,202410,202408
2024-08-14 08:40:00-07:00,76.4,76.4,76.29,76.38,978.0,76.363,546,202410,202408
2024-08-14 08:45:00-07:00,76.38,76.57,76.37,76.5,1328.0,76.499,421,202410,202408
2024-08-14 08:50:00-07:00,76.5,76.54,76.43,76.51,632.0,76.485,279,202410,202408
2024-08-14 08:55:00-07:00,76.51,76.52,76.42,76.42,622.0,76.449,334,202410,202408
2024-08-14 09:00:00-07:00,76.41,76.44,76.34,76.38,699.0,76.393,350,202410,202408
2024-08-14 09:05:00-07:00,76.39,76.4,76.31,76.38,487.0,76.367,279,202410,202408
