date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-21 06:30:00-07:00,76.28,76.41,76.21,76.3,2852.0,76.307,1550,202309,202307
2023-07-21 06:35:00-07:00,76.3,76.39,76.22,76.39,1518.0,76.307,898,202309,202307
2023-07-21 06:40:00-07:00,76.37,76.4,76.2,76.21,1421.0,76.322,844,202309,202307
2023-07-21 06:45:00-07:00,76.22,76.25,76.03,76.06,1840.0,76.128,1014,202309,202307
2023-07-21 06:50:00-07:00,76.07,76.13,75.97,76.12,1464.0,76.042,820,202309,202307
2023-07-21 06:55:00-07:00,76.12,76.14,75.91,75.95,1582.0,76.028,817,202309,202307
2023-07-21 07:00:00-07:00,75.95,76.13,75.88,76.09,2467.0,75.98,1258,202309,202307
2023-07-21 07:05:00-07:00,76.08,76.24,76.07,76.17,1566.0,76.168,842,202309,202307
2023-07-21 07:10:00-07:00,76.18,76.41,76.18,76.38,2128.0,76.291,1007,202309,202307
2023-07-21 07:15:00-07:00,76.39,76.49,76.33,76.36,3125.0,76.411,1411,202309,202307
2023-07-21 07:20:00-07:00,76.36,76.62,76.36,76.56,3684.0,76.541,1637,202309,202307
2023-07-21 07:25:00-07:00,76.57,76.59,76.43,76.5,2596.0,76.512,1179,202309,202307
2023-07-21 07:30:00-07:00,76.49,76.66,76.48,76.6,2524.0,76.576,1180,202309,202307
2023-07-21 07:35:00-07:00,76.6,76.76,76.58,76.72,2169.0,76.678,1029,202309,202307
2023-07-21 07:40:00-07:00,76.72,76.75,76.5,76.51,2348.0,76.648,1098,202309,202307
2023-07-21 07:45:00-07:00,76.52,76.52,76.29,76.37,2304.0,76.393,1108,202309,202307
2023-07-21 07:50:00-07:00,76.36,76.55,76.34,76.52,1496.0,76.444,763,202309,202307
2023-07-21 07:55:00-07:00,76.52,76.53,76.31,76.34,1384.0,76.412,593,202309,202307
2023-07-21 08:00:00-07:00,76.33,76.57,76.32,76.41,1737.0,76.465,848,202309,202307
2023-07-21 08:05:00-07:00,76.41,76.44,76.29,76.36,1762.0,76.36,934,202309,202307
2023-07-21 08:10:00-07:00,76.36,76.51,76.34,76.4,1960.0,76.423,916,202309,202307
2023-07-21 08:15:00-07:00,76.4,76.6,76.36,76.52,1252.0,76.525,724,202309,202307
2023-07-21 08:20:00-07:00,76.51,76.58,76.47,76.48,1032.0,76.532,555,202309,202307
2023-07-21 08:25:00-07:00,76.49,76.54,76.41,76.48,1497.0,76.464,827,202309,202307
2023-07-21 08:30:00-07:00,76.48,76.6,76.46,76.55,1465.0,76.539,738,202309,202307
2023-07-21 08:35:00-07:00,76.55,76.67,76.54,76.66,1252.0,76.615,652,202309,202307
2023-07-21 08:40:00-07:00,76.66,76.76,76.65,76.67,1735.0,76.712,760,202309,202307
2023-07-21 08:45:00-07:00,76.67,76.76,76.67,76.75,1155.0,76.719,558,202309,202307
2023-07-21 08:50:00-07:00,76.75,76.82,76.66,76.71,1837.0,76.746,783,202309,202307
2023-07-21 08:55:00-07:00,76.71,76.73,76.62,76.65,1049.0,76.673,537,202309,202307
2023-07-21 09:00:00-07:00,76.66,76.66,76.44,76.54,2258.0,76.534,1100,202309,202307
2023-07-21 09:05:00-07:00,76.54,76.6,76.49,76.56,973.0,76.542,473,202309,202307
2023-07-21 09:10:00-07:00,76.56,76.57,76.44,76.45,782.0,76.499,371,202309,202307
2023-07-21 09:15:00-07:00,76.46,76.49,76.35,76.45,1537.0,76.42,800,202309,202307
