date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-06 06:30:00-07:00,70.3,70.38,70.25,70.31,31.0,70.318,30,202310,202306
2023-06-06 06:35:00-07:00,70.31,70.64,70.3,70.61,27.0,70.564,19,202310,202306
2023-06-06 06:40:00-07:00,70.46,70.53,70.25,70.52,26.0,70.417,17,202310,202306
2023-06-06 06:45:00-07:00,70.62,70.72,70.53,70.55,23.0,70.601,14,202310,202306
2023-06-06 06:50:00-07:00,70.6,70.68,70.56,70.6,99.0,70.606,21,202310,202306
2023-06-06 06:55:00-07:00,70.65,70.65,70.46,70.46,20.0,70.558,13,202310,202306
2023-06-06 07:00:00-07:00,70.55,70.88,70.55,70.79,61.0,70.778,37,202310,202306
2023-06-06 07:05:00-07:00,70.85,71.06,70.85,70.97,32.0,70.982,28,202310,202306
2023-06-06 07:10:00-07:00,70.9,70.94,70.81,70.93,19.0,70.871,14,202310,202306
2023-06-06 07:15:00-07:00,70.93,71.1,70.93,71.08,13.0,71.044,11,202310,202306
2023-06-06 07:20:00-07:00,71.08,71.12,70.92,70.98,118.0,70.991,56,202310,202306
2023-06-06 07:25:00-07:00,71.0,71.15,70.99,71.05,103.0,71.049,62,202310,202306
2023-06-06 07:30:00-07:00,71.1,71.21,71.06,71.21,17.0,71.131,16,202310,202306
2023-06-06 07:35:00-07:00,71.34,71.4,71.25,71.31,18.0,71.326,16,202310,202306
2023-06-06 07:40:00-07:00,71.35,71.43,71.35,71.36,21.0,71.388,14,202310,202306
2023-06-06 07:45:00-07:00,71.39,71.47,71.39,71.47,23.0,71.451,17,202310,202306
2023-06-06 07:50:00-07:00,71.49,71.58,71.42,71.51,48.0,71.506,23,202310,202306
2023-06-06 07:55:00-07:00,71.51,71.51,71.37,71.4,32.0,71.449,28,202310,202306
2023-06-06 08:00:00-07:00,71.44,71.78,71.44,71.77,24.0,71.688,18,202310,202306
2023-06-06 08:05:00-07:00,71.73,71.77,71.73,71.74,20.0,71.738,14,202310,202306
2023-06-06 08:10:00-07:00,71.75,71.8,71.63,71.72,57.0,71.666,18,202310,202306
2023-06-06 08:15:00-07:00,71.66,71.78,71.66,71.76,13.0,71.74,9,202310,202306
2023-06-06 08:20:00-07:00,71.78,71.78,71.46,71.46,28.0,71.626,21,202310,202306
2023-06-06 08:25:00-07:00,71.48,71.62,71.39,71.39,63.0,71.529,40,202310,202306
2023-06-06 08:30:00-07:00,71.41,71.49,71.41,71.49,20.0,71.461,16,202310,202306
2023-06-06 08:35:00-07:00,71.53,71.54,71.4,71.4,17.0,71.494,11,202310,202306
2023-06-06 08:40:00-07:00,71.46,71.53,71.32,71.32,24.0,71.434,16,202310,202306
2023-06-06 08:45:00-07:00,71.34,71.37,71.34,71.37,4.0,71.353,4,202310,202306
2023-06-06 08:50:00-07:00,71.35,71.35,71.33,71.34,4.0,71.34,3,202310,202306
2023-06-06 08:55:00-07:00,71.26,71.26,71.15,71.26,9.0,71.219,5,202310,202306
2023-06-06 09:00:00-07:00,71.29,71.29,71.17,71.2,10.0,71.215,7,202310,202306
2023-06-06 09:05:00-07:00,71.23,71.31,71.23,71.31,7.0,71.263,7,202310,202306
2023-06-06 09:10:00-07:00,71.29,71.36,71.26,71.35,7.0,71.323,6,202310,202306
2023-06-06 09:15:00-07:00,71.3,71.31,71.24,71.24,5.0,71.294,5,202310,202306
2023-06-06 09:20:00-07:00,71.23,71.37,71.23,71.37,7.0,71.313,6,202310,202306
2023-06-06 09:25:00-07:00,71.35,71.41,71.3,71.3,58.0,71.309,8,202310,202306
2023-06-06 09:30:00-07:00,71.3,71.33,71.3,71.32,5.0,71.316,5,202310,202306
2023-06-06 09:35:00-07:00,71.34,71.34,71.33,71.33,4.0,71.338,3,202310,202306
2023-06-06 09:40:00-07:00,71.29,71.49,71.29,71.49,9.0,71.377,8,202310,202306
2023-06-06 09:45:00-07:00,71.41,71.41,71.33,71.35,12.0,71.361,7,202310,202306
2023-06-06 09:50:00-07:00,71.37,71.44,71.37,71.39,8.0,71.409,7,202310,202306
2023-06-06 09:55:00-07:00,71.39,71.39,71.37,71.39,7.0,71.379,7,202310,202306
2023-06-06 10:00:00-07:00,71.34,71.34,71.29,71.31,55.0,71.301,27,202310,202306
