date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-08 06:30:00-07:00,82.4,82.62,82.2,82.42,3946.0,82.424,2147,202408,202407
2024-07-08 06:35:00-07:00,82.42,82.43,82.18,82.29,2117.0,82.278,1142,202408,202407
2024-07-08 06:40:00-07:00,82.28,82.38,82.22,82.29,1067.0,82.297,676,202408,202407
2024-07-08 06:45:00-07:00,82.28,82.46,82.28,82.42,1064.0,82.367,692,202408,202407
2024-07-08 06:50:00-07:00,82.41,82.41,82.28,82.31,1012.0,82.349,646,202408,202407
2024-07-08 06:55:00-07:00,82.31,82.62,82.31,82.58,1903.0,82.513,1107,202408,202407
2024-07-08 07:00:00-07:00,82.58,82.76,82.58,82.62,3018.0,82.693,1516,202408,202407
2024-07-08 07:05:00-07:00,82.62,82.63,82.49,82.52,1133.0,82.565,674,202408,202407
2024-07-08 07:10:00-07:00,82.52,82.59,82.44,82.54,1228.0,82.519,701,202408,202407
2024-07-08 07:15:00-07:00,82.52,82.61,82.46,82.59,1212.0,82.523,711,202408,202407
2024-07-08 07:20:00-07:00,82.6,82.72,82.57,82.68,1265.0,82.671,713,202408,202407
2024-07-08 07:25:00-07:00,82.67,82.76,82.64,82.71,1306.0,82.707,699,202408,202407
2024-07-08 07:30:00-07:00,82.71,82.83,82.7,82.74,1680.0,82.757,891,202408,202407
2024-07-08 07:35:00-07:00,82.75,82.75,82.63,82.72,1297.0,82.679,754,202408,202407
2024-07-08 07:40:00-07:00,82.72,82.79,82.69,82.75,1117.0,82.753,650,202408,202407
2024-07-08 07:45:00-07:00,82.76,82.76,82.62,82.74,990.0,82.688,584,202408,202407
2024-07-08 07:50:00-07:00,82.74,82.83,82.74,82.77,1299.0,82.787,716,202408,202407
2024-07-08 07:55:00-07:00,82.76,82.79,82.64,82.68,1125.0,82.712,652,202408,202407
2024-07-08 08:00:00-07:00,82.68,82.77,82.6,82.77,1065.0,82.7,661,202408,202407
2024-07-08 08:05:00-07:00,82.78,82.82,82.75,82.81,783.0,82.783,485,202408,202407
2024-07-08 08:10:00-07:00,82.81,82.86,82.66,82.7,1315.0,82.77,678,202408,202407
2024-07-08 08:15:00-07:00,82.71,82.81,82.71,82.79,774.0,82.773,453,202408,202407
2024-07-08 08:20:00-07:00,82.79,82.81,82.66,82.7,1331.0,82.753,725,202408,202407
2024-07-08 08:25:00-07:00,82.7,82.73,82.6,82.67,1341.0,82.671,809,202408,202407
2024-07-08 08:30:00-07:00,82.67,82.69,82.43,82.43,2068.0,82.539,1184,202408,202407
2024-07-08 08:35:00-07:00,82.43,82.49,82.39,82.46,1360.0,82.444,699,202408,202407
2024-07-08 08:40:00-07:00,82.45,82.45,82.31,82.31,1142.0,82.372,693,202408,202407
2024-07-08 08:45:00-07:00,82.31,82.4,82.27,82.37,1360.0,82.342,688,202408,202407
2024-07-08 08:50:00-07:00,82.37,82.42,82.31,82.32,873.0,82.352,442,202408,202407
2024-07-08 08:55:00-07:00,82.31,82.34,82.29,82.31,713.0,82.321,430,202408,202407
2024-07-08 09:00:00-07:00,82.3,82.37,82.25,82.32,1591.0,82.312,787,202408,202407
2024-07-08 09:05:00-07:00,82.32,82.35,82.27,82.33,525.0,82.322,303,202408,202407
2024-07-08 09:10:00-07:00,82.34,82.43,82.32,82.37,743.0,82.366,426,202408,202407
2024-07-08 09:15:00-07:00,82.37,82.43,82.32,82.42,557.0,82.374,375,202408,202407
2024-07-08 09:20:00-07:00,82.43,82.44,82.34,82.35,580.0,82.399,332,202408,202407
2024-07-08 09:25:00-07:00,82.35,82.5,82.34,82.47,885.0,82.436,456,202408,202407
2024-07-08 09:30:00-07:00,82.47,82.52,82.41,82.42,692.0,82.472,365,202408,202407
2024-07-08 09:35:00-07:00,82.42,82.44,82.29,82.32,784.0,82.372,460,202408,202407
2024-07-08 09:40:00-07:00,82.31,82.42,82.3,82.38,380.0,82.365,212,202408,202407
2024-07-08 09:45:00-07:00,82.38,82.48,82.36,82.48,388.0,82.421,228,202408,202407
2024-07-08 09:50:00-07:00,82.48,82.51,82.45,82.49,846.0,82.474,412,202408,202407
