date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-10 06:30:00-07:00,84.56,84.56,84.27,84.35,934.0,84.432,585,202312,202310
2023-10-10 06:35:00-07:00,84.3,84.46,84.22,84.32,667.0,84.335,472,202312,202310
2023-10-10 06:40:00-07:00,84.32,84.41,84.23,84.3,462.0,84.317,328,202312,202310
2023-10-10 06:45:00-07:00,84.31,84.39,84.13,84.17,613.0,84.22,375,202312,202310
2023-10-10 06:50:00-07:00,84.18,84.21,84.11,84.12,396.0,84.154,251,202312,202310
2023-10-10 06:55:00-07:00,84.13,84.17,83.75,83.81,1160.0,83.892,631,202312,202310
2023-10-10 07:00:00-07:00,83.82,83.94,83.67,83.71,631.0,83.828,404,202312,202310
2023-10-10 07:05:00-07:00,83.72,84.03,83.69,83.84,1280.0,83.893,749,202312,202310
2023-10-10 07:10:00-07:00,83.82,84.17,83.81,84.06,939.0,83.983,584,202312,202310
2023-10-10 07:15:00-07:00,84.08,84.1,83.84,83.88,566.0,83.972,376,202312,202310
2023-10-10 07:20:00-07:00,83.87,83.88,83.68,83.74,688.0,83.787,413,202312,202310
2023-10-10 07:25:00-07:00,83.73,83.8,83.58,83.62,1127.0,83.663,621,202312,202310
2023-10-10 07:30:00-07:00,83.62,83.76,83.45,83.52,970.0,83.607,655,202312,202310
2023-10-10 07:35:00-07:00,83.52,83.63,83.39,83.6,1168.0,83.484,784,202312,202310
2023-10-10 07:40:00-07:00,83.59,83.86,83.57,83.84,1037.0,83.775,601,202312,202310
2023-10-10 07:45:00-07:00,83.83,83.93,83.63,83.68,959.0,83.777,516,202312,202310
2023-10-10 07:50:00-07:00,83.67,83.84,83.58,83.77,569.0,83.727,361,202312,202310
2023-10-10 07:55:00-07:00,83.78,83.9,83.66,83.78,425.0,83.786,254,202312,202310
2023-10-10 08:00:00-07:00,83.77,83.77,83.52,83.61,436.0,83.601,277,202312,202310
2023-10-10 08:05:00-07:00,83.61,83.85,83.61,83.73,676.0,83.75,375,202312,202310
2023-10-10 08:10:00-07:00,83.71,83.85,83.67,83.81,819.0,83.765,434,202312,202310
2023-10-10 08:15:00-07:00,83.82,83.89,83.67,83.77,581.0,83.775,387,202312,202310
2023-10-10 08:20:00-07:00,83.78,83.82,83.65,83.71,469.0,83.717,264,202312,202310
2023-10-10 08:25:00-07:00,83.71,83.88,83.66,83.84,527.0,83.781,357,202312,202310
2023-10-10 08:30:00-07:00,83.84,84.04,83.83,83.85,1329.0,83.955,687,202312,202310
2023-10-10 08:35:00-07:00,83.84,83.89,83.72,83.82,686.0,83.808,448,202312,202310
2023-10-10 08:40:00-07:00,83.83,83.85,83.7,83.73,448.0,83.785,304,202312,202310
2023-10-10 08:45:00-07:00,83.74,83.86,83.64,83.82,717.0,83.747,432,202312,202310
2023-10-10 08:50:00-07:00,83.83,83.9,83.73,83.86,435.0,83.813,273,202312,202310
2023-10-10 08:55:00-07:00,83.85,83.96,83.81,83.96,521.0,83.892,302,202312,202310
2023-10-10 09:00:00-07:00,83.96,84.06,83.93,84.04,547.0,84.014,274,202312,202310
2023-10-10 09:05:00-07:00,84.05,84.09,83.95,84.04,627.0,84.026,345,202312,202310
2023-10-10 09:10:00-07:00,84.05,84.19,84.01,84.16,668.0,84.109,369,202312,202310
2023-10-10 09:15:00-07:00,84.15,84.22,84.02,84.09,470.0,84.127,309,202312,202310
2023-10-10 09:20:00-07:00,84.09,84.33,84.09,84.29,379.0,84.219,241,202312,202310
2023-10-10 09:25:00-07:00,84.28,84.34,84.18,84.25,381.0,84.266,243,202312,202310
2023-10-10 09:30:00-07:00,84.26,84.26,84.07,84.11,843.0,84.159,412,202312,202310
2023-10-10 09:35:00-07:00,84.12,84.15,84.07,84.14,314.0,84.102,200,202312,202310
2023-10-10 09:40:00-07:00,84.13,84.2,84.07,84.14,149.0,84.131,110,202312,202310
2023-10-10 09:45:00-07:00,84.14,84.23,84.1,84.21,235.0,84.149,139,202312,202310
2023-10-10 09:50:00-07:00,84.21,84.22,84.11,84.13,283.0,84.17,168,202312,202310
2023-10-10 09:55:00-07:00,84.12,84.3,84.1,84.27,358.0,84.203,221,202312,202310
2023-10-10 10:00:00-07:00,84.27,84.28,84.05,84.09,408.0,84.172,266,202312,202310
2023-10-10 10:05:00-07:00,84.1,84.44,84.1,84.38,476.0,84.304,256,202312,202310
2023-10-10 10:10:00-07:00,84.4,84.41,84.16,84.21,214.0,84.29,137,202312,202310
2023-10-10 10:15:00-07:00,84.21,84.39,84.19,84.39,151.0,84.312,94,202312,202310
2023-10-10 10:20:00-07:00,84.37,84.39,84.32,84.38,363.0,84.352,200,202312,202310
2023-10-10 10:25:00-07:00,84.37,84.42,84.32,84.39,222.0,84.368,155,202312,202310
2023-10-10 10:30:00-07:00,84.37,84.42,84.3,84.37,196.0,84.355,134,202312,202310
2023-10-10 10:35:00-07:00,84.38,84.4,84.26,84.34,256.0,84.332,128,202312,202310
2023-10-10 10:40:00-07:00,84.34,84.35,84.19,84.21,250.0,84.247,169,202312,202310
2023-10-10 10:45:00-07:00,84.21,84.27,84.17,84.22,162.0,84.216,115,202312,202310
2023-10-10 10:50:00-07:00,84.19,84.24,84.13,84.17,323.0,84.189,194,202312,202310
2023-10-10 10:55:00-07:00,84.15,84.21,83.73,84.13,1408.0,83.987,741,202312,202310
2023-10-10 11:00:00-07:00,84.13,84.29,84.13,84.18,358.0,84.212,233,202312,202310
2023-10-10 11:05:00-07:00,84.17,84.18,84.06,84.08,375.0,84.106,237,202312,202310
2023-10-10 11:10:00-07:00,84.08,84.26,84.06,84.23,432.0,84.19,280,202312,202310
2023-10-10 11:15:00-07:00,84.23,84.33,84.22,84.22,534.0,84.276,317,202312,202310
2023-10-10 11:20:00-07:00,84.22,84.33,84.2,84.24,414.0,84.249,259,202312,202310
2023-10-10 11:25:00-07:00,84.25,84.34,84.04,84.08,2080.0,84.148,1088,202312,202310
2023-10-10 11:30:00-07:00,84.08,84.09,84.0,84.04,946.0,84.039,446,202312,202310
2023-10-10 11:35:00-07:00,84.04,84.14,83.98,84.13,498.0,84.035,300,202312,202310
2023-10-10 11:40:00-07:00,84.12,84.14,84.09,84.13,147.0,84.114,87,202312,202310
2023-10-10 11:45:00-07:00,84.13,84.15,84.09,84.1,334.0,84.118,253,202312,202310
2023-10-10 11:50:00-07:00,84.1,84.1,84.06,84.08,136.0,84.085,106,202312,202310
2023-10-10 11:55:00-07:00,84.08,84.09,84.05,84.06,114.0,84.073,74,202312,202310
2023-10-10 12:00:00-07:00,84.05,84.05,84.01,84.02,294.0,84.026,132,202312,202310
2023-10-10 12:05:00-07:00,84.02,84.03,83.97,84.02,180.0,84.006,91,202312,202310
2023-10-10 12:10:00-07:00,84.02,84.05,84.02,84.02,63.0,84.035,31,202312,202310
2023-10-10 12:15:00-07:00,84.0,84.05,83.99,84.04,82.0,84.006,56,202312,202310
2023-10-10 12:20:00-07:00,84.04,84.04,84.02,84.02,23.0,84.031,14,202312,202310
2023-10-10 12:25:00-07:00,84.01,84.01,83.94,83.95,67.0,83.978,36,202312,202310
2023-10-10 12:30:00-07:00,83.95,83.99,83.95,83.97,93.0,83.977,43,202312,202310
2023-10-10 12:35:00-07:00,83.97,83.98,83.93,83.94,66.0,83.955,40,202312,202310
2023-10-10 12:40:00-07:00,83.97,83.98,83.95,83.98,36.0,83.965,29,202312,202310
2023-10-10 12:45:00-07:00,83.99,84.02,83.97,84.01,103.0,83.998,51,202312,202310
2023-10-10 12:50:00-07:00,84.0,84.04,83.98,84.0,143.0,84.016,71,202312,202310
2023-10-10 12:55:00-07:00,84.0,84.01,83.96,83.98,72.0,83.993,51,202312,202310
2023-10-10 13:00:00-07:00,83.97,84.01,83.96,84.01,44.0,83.991,30,202312,202310
2023-10-10 13:05:00-07:00,84.02,84.06,84.02,84.06,53.0,84.041,39,202312,202310
2023-10-10 13:10:00-07:00,84.04,84.05,84.03,84.05,39.0,84.042,22,202312,202310
2023-10-10 13:15:00-07:00,84.04,84.04,84.01,84.04,33.0,84.025,19,202312,202310
2023-10-10 13:20:00-07:00,84.04,84.04,84.01,84.01,21.0,84.032,12,202312,202310
2023-10-10 13:25:00-07:00,84.01,84.02,84.0,84.01,39.0,84.012,27,202312,202310
2023-10-10 13:30:00-07:00,84.01,84.02,84.0,84.01,31.0,84.009,31,202312,202310
2023-10-10 13:35:00-07:00,84.01,84.04,83.99,84.04,75.0,84.009,60,202312,202310
2023-10-10 13:40:00-07:00,84.04,84.1,84.04,84.1,37.0,84.073,24,202312,202310
2023-10-10 13:45:00-07:00,84.1,84.13,84.1,84.11,82.0,84.107,32,202312,202310
2023-10-10 13:50:00-07:00,84.12,84.14,84.08,84.13,162.0,84.11,104,202312,202310
2023-10-10 13:55:00-07:00,84.13,84.17,84.12,84.17,44.0,84.139,41,202312,202310
