date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-18 06:30:00-07:00,80.94,80.95,80.67,80.67,3028.0,80.767,1426,202306,202304
2023-04-18 06:35:00-07:00,80.67,80.68,80.47,80.49,2409.0,80.599,1141,202306,202304
2023-04-18 06:40:00-07:00,80.48,80.58,80.48,80.48,1465.0,80.533,678,202306,202304
2023-04-18 06:45:00-07:00,80.49,80.57,80.4,80.42,2247.0,80.486,944,202306,202304
2023-04-18 06:50:00-07:00,80.41,80.45,80.17,80.24,3120.0,80.301,1566,202306,202304
2023-04-18 06:55:00-07:00,80.23,80.33,80.12,80.16,2597.0,80.233,1300,202306,202304
2023-04-18 07:00:00-07:00,80.17,80.25,80.06,80.07,2652.0,80.146,1295,202306,202304
2023-04-18 07:05:00-07:00,80.08,80.13,79.91,80.1,3903.0,80.026,1583,202306,202304
2023-04-18 07:10:00-07:00,80.1,80.24,80.04,80.21,2269.0,80.131,1152,202306,202304
2023-04-18 07:15:00-07:00,80.21,80.66,80.21,80.66,4241.0,80.436,1993,202306,202304
2023-04-18 07:20:00-07:00,80.65,81.09,80.64,81.01,6051.0,80.899,2661,202306,202304
2023-04-18 07:25:00-07:00,81.01,81.05,80.64,80.78,4383.0,80.801,2041,202306,202304
2023-04-18 07:30:00-07:00,80.79,81.1,80.71,80.88,3182.0,80.924,1498,202306,202304
2023-04-18 07:35:00-07:00,80.89,81.03,80.81,80.84,1949.0,80.91,1078,202306,202304
2023-04-18 07:40:00-07:00,80.85,80.99,80.83,80.97,1564.0,80.913,800,202306,202304
2023-04-18 07:45:00-07:00,80.96,80.96,80.67,80.71,1911.0,80.76,954,202306,202304
2023-04-18 07:50:00-07:00,80.71,80.95,80.7,80.77,2316.0,80.832,1142,202306,202304
2023-04-18 07:55:00-07:00,80.77,80.91,80.73,80.89,1418.0,80.815,726,202306,202304
2023-04-18 08:00:00-07:00,80.88,81.05,80.87,81.02,2471.0,80.956,1112,202306,202304
2023-04-18 08:05:00-07:00,81.01,81.18,80.98,81.15,2392.0,81.1,1106,202306,202304
2023-04-18 08:10:00-07:00,81.15,81.19,80.93,81.01,2901.0,81.065,1303,202306,202304
2023-04-18 08:15:00-07:00,81.0,81.03,80.91,80.97,1045.0,80.976,567,202306,202304
2023-04-18 08:20:00-07:00,80.97,81.09,80.84,80.87,1511.0,80.957,816,202306,202304
2023-04-18 08:25:00-07:00,80.86,81.34,80.86,81.16,4095.0,81.14,2161,202306,202304
2023-04-18 08:30:00-07:00,81.16,81.42,81.12,81.37,3787.0,81.311,1737,202306,202304
2023-04-18 08:35:00-07:00,81.37,81.49,81.17,81.18,3200.0,81.378,1485,202306,202304
2023-04-18 08:40:00-07:00,81.19,81.34,81.12,81.32,1359.0,81.246,662,202306,202304
2023-04-18 08:45:00-07:00,81.33,81.42,81.27,81.35,1643.0,81.331,690,202306,202304
2023-04-18 08:50:00-07:00,81.36,81.37,81.26,81.31,1229.0,81.322,580,202306,202304
2023-04-18 08:55:00-07:00,81.32,81.38,81.28,81.37,705.0,81.336,354,202306,202304
2023-04-18 09:00:00-07:00,81.37,81.43,81.29,81.32,1357.0,81.373,675,202306,202304
2023-04-18 09:05:00-07:00,81.32,81.37,81.22,81.35,899.0,81.297,468,202306,202304
