date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-18 06:30:00-08:00,73.18,73.18,72.83,72.9,4450.0,72.965,2235,202403,202401
2024-01-18 06:35:00-08:00,72.89,72.94,72.77,72.82,2529.0,72.853,1337,202403,202401
2024-01-18 06:40:00-08:00,72.81,72.99,72.64,72.74,3932.0,72.805,1996,202403,202401
2024-01-18 06:45:00-08:00,72.74,72.89,72.56,72.68,3565.0,72.742,1853,202403,202401
2024-01-18 06:50:00-08:00,72.68,72.74,72.57,72.7,2413.0,72.663,1253,202403,202401
2024-01-18 06:55:00-08:00,72.69,72.89,72.69,72.79,1958.0,72.791,1070,202403,202401
2024-01-18 07:00:00-08:00,72.79,73.06,72.75,73.04,2775.0,72.949,1378,202403,202401
2024-01-18 07:05:00-08:00,73.05,73.13,73.0,73.05,2050.0,73.066,1131,202403,202401
2024-01-18 07:10:00-08:00,73.05,73.08,72.91,73.0,1847.0,72.989,1004,202403,202401
2024-01-18 07:15:00-08:00,73.0,73.0,72.88,72.94,1930.0,72.932,1094,202403,202401
2024-01-18 07:20:00-08:00,72.93,73.05,72.85,72.9,1637.0,72.955,914,202403,202401
2024-01-18 07:25:00-08:00,72.9,73.05,72.88,72.98,1517.0,72.992,795,202403,202401
2024-01-18 07:30:00-08:00,72.98,73.1,72.95,73.02,1299.0,73.036,747,202403,202401
2024-01-18 07:35:00-08:00,73.01,73.14,72.97,73.12,1000.0,73.076,594,202403,202401
2024-01-18 07:40:00-08:00,73.13,73.18,73.07,73.14,1514.0,73.133,786,202403,202401
2024-01-18 07:45:00-08:00,73.15,73.24,73.1,73.2,1580.0,73.175,842,202403,202401
2024-01-18 07:50:00-08:00,73.2,73.36,73.2,73.32,2552.0,73.294,1203,202403,202401
2024-01-18 07:55:00-08:00,73.31,73.34,73.12,73.17,1755.0,73.259,910,202403,202401
2024-01-18 08:00:00-08:00,73.17,73.48,73.17,73.21,5180.0,73.327,2687,202403,202401
2024-01-18 08:05:00-08:00,73.22,73.31,73.12,73.25,2229.0,73.216,1305,202403,202401
2024-01-18 08:10:00-08:00,73.26,73.47,73.25,73.36,3586.0,73.391,1708,202403,202401
2024-01-18 08:15:00-08:00,73.36,73.44,73.21,73.23,3005.0,73.31,1497,202403,202401
2024-01-18 08:20:00-08:00,73.22,73.4,73.03,73.38,3475.0,73.183,1728,202403,202401
2024-01-18 08:25:00-08:00,73.39,73.59,73.34,73.51,5122.0,73.5,2331,202403,202401
2024-01-18 08:30:00-08:00,73.51,73.54,73.32,73.37,3017.0,73.422,1491,202403,202401
2024-01-18 08:35:00-08:00,73.38,73.55,73.37,73.47,1769.0,73.474,905,202403,202401
2024-01-18 08:40:00-08:00,73.47,73.6,73.45,73.55,2114.0,73.537,1055,202403,202401
2024-01-18 08:45:00-08:00,73.56,73.66,73.55,73.58,2325.0,73.601,1122,202403,202401
2024-01-18 08:50:00-08:00,73.58,73.76,73.54,73.74,2546.0,73.666,1114,202403,202401
2024-01-18 08:55:00-08:00,73.74,73.85,73.69,73.8,2987.0,73.765,1380,202403,202401
