date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-27 06:30:00-07:00,77.41,77.75,77.2,77.75,658.0,77.449,417,202212,202209
2022-09-27 06:35:00-07:00,77.74,77.98,77.66,77.93,518.0,77.86,341,202212,202209
2022-09-27 06:40:00-07:00,77.92,78.09,77.66,77.72,378.0,77.912,268,202212,202209
2022-09-27 06:45:00-07:00,77.69,77.69,77.12,77.21,435.0,77.328,292,202212,202209
2022-09-27 06:50:00-07:00,77.2,78.41,77.17,78.32,1079.0,77.882,687,202212,202209
2022-09-27 06:55:00-07:00,78.39,78.92,78.17,78.63,1812.0,78.547,912,202212,202209
2022-09-27 07:00:00-07:00,78.63,78.82,78.25,78.27,653.0,78.506,408,202212,202209
2022-09-27 07:05:00-07:00,78.26,78.38,77.93,77.97,464.0,78.149,262,202212,202209
2022-09-27 07:10:00-07:00,78.0,78.34,77.84,78.28,375.0,78.152,237,202212,202209
2022-09-27 07:15:00-07:00,78.3,78.51,78.16,78.39,213.0,78.355,161,202212,202209
2022-09-27 07:20:00-07:00,78.38,78.57,78.27,78.32,194.0,78.43,156,202212,202209
2022-09-27 07:25:00-07:00,78.36,78.53,78.08,78.08,162.0,78.377,118,202212,202209
2022-09-27 07:30:00-07:00,78.12,78.6,78.11,78.48,269.0,78.435,182,202212,202209
2022-09-27 07:35:00-07:00,78.5,78.58,78.29,78.38,246.0,78.487,174,202212,202209
2022-09-27 07:40:00-07:00,78.37,78.61,78.28,78.38,204.0,78.47,133,202212,202209
2022-09-27 07:45:00-07:00,78.35,78.4,78.12,78.13,224.0,78.219,154,202212,202209
2022-09-27 07:50:00-07:00,78.15,78.18,77.94,77.94,193.0,78.104,126,202212,202209
2022-09-27 07:55:00-07:00,77.94,78.31,77.94,78.24,254.0,78.106,148,202212,202209
2022-09-27 08:00:00-07:00,78.22,78.45,78.22,78.44,202.0,78.327,157,202212,202209
2022-09-27 08:05:00-07:00,78.45,78.5,78.28,78.36,215.0,78.436,169,202212,202209
2022-09-27 08:10:00-07:00,78.41,78.58,78.36,78.56,193.0,78.501,144,202212,202209
2022-09-27 08:15:00-07:00,78.56,78.64,78.45,78.6,260.0,78.545,185,202212,202209
2022-09-27 08:20:00-07:00,78.59,78.63,78.29,78.35,636.0,78.493,405,202212,202209
