date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-15 06:30:00-07:00,70.42,70.42,70.07,70.16,3389.0,70.185,1966,202411,202410
2024-10-15 06:35:00-07:00,70.16,70.34,70.1,70.24,1802.0,70.237,1107,202411,202410
2024-10-15 06:40:00-07:00,70.25,70.25,70.03,70.1,2295.0,70.101,1281,202411,202410
2024-10-15 06:45:00-07:00,70.1,70.21,69.92,70.2,2692.0,70.031,1458,202411,202410
2024-10-15 06:50:00-07:00,70.2,70.46,70.13,70.3,3217.0,70.286,1771,202411,202410
2024-10-15 06:55:00-07:00,70.3,70.55,70.17,70.4,3315.0,70.401,1896,202411,202410
2024-10-15 07:00:00-07:00,70.4,70.67,70.36,70.61,3409.0,70.532,1760,202411,202410
2024-10-15 07:05:00-07:00,70.6,70.73,70.52,70.64,1922.0,70.62,1032,202411,202410
2024-10-15 07:10:00-07:00,70.63,70.7,70.5,70.51,1057.0,70.576,607,202411,202410
2024-10-15 07:15:00-07:00,70.5,70.73,70.49,70.65,1794.0,70.643,1020,202411,202410
2024-10-15 07:20:00-07:00,70.64,70.65,70.3,70.35,2429.0,70.458,1258,202411,202410
2024-10-15 07:25:00-07:00,70.34,70.41,70.14,70.17,2372.0,70.271,1274,202411,202410
2024-10-15 07:30:00-07:00,70.16,70.23,70.05,70.19,1985.0,70.147,1142,202411,202410
2024-10-15 07:35:00-07:00,70.18,70.28,70.11,70.19,1735.0,70.199,950,202411,202410
2024-10-15 07:40:00-07:00,70.18,70.24,70.02,70.12,1664.0,70.136,935,202411,202410
2024-10-15 07:45:00-07:00,70.12,70.16,69.95,69.99,1660.0,70.057,898,202411,202410
2024-10-15 07:50:00-07:00,69.98,70.25,69.96,70.23,1608.0,70.115,945,202411,202410
2024-10-15 07:55:00-07:00,70.22,70.22,69.99,70.06,1467.0,70.07,847,202411,202410
2024-10-15 08:00:00-07:00,70.05,70.24,70.01,70.2,1349.0,70.144,833,202411,202410
2024-10-15 08:05:00-07:00,70.2,70.28,70.05,70.08,1524.0,70.164,946,202411,202410
2024-10-15 08:10:00-07:00,70.08,70.1,69.99,70.05,1429.0,70.03,933,202411,202410
2024-10-15 08:15:00-07:00,70.05,70.09,69.9,69.98,1059.0,69.981,647,202411,202410
2024-10-15 08:20:00-07:00,69.97,70.21,69.93,70.07,1757.0,70.081,1009,202411,202410
2024-10-15 08:25:00-07:00,70.07,70.11,69.93,70.08,1594.0,70.021,999,202411,202410
2024-10-15 08:30:00-07:00,70.09,70.38,70.01,70.29,2031.0,70.228,1084,202411,202410
2024-10-15 08:35:00-07:00,70.3,70.32,70.04,70.14,1338.0,70.167,781,202411,202410
2024-10-15 08:40:00-07:00,70.15,70.25,70.09,70.16,852.0,70.178,536,202411,202410
2024-10-15 08:45:00-07:00,70.16,70.28,70.12,70.22,870.0,70.199,514,202411,202410
2024-10-15 08:50:00-07:00,70.21,70.26,70.0,70.07,1106.0,70.113,600,202411,202410
2024-10-15 08:55:00-07:00,70.06,70.06,69.81,69.87,1901.0,69.907,1031,202411,202410
2024-10-15 09:00:00-07:00,69.86,70.0,69.85,69.96,1435.0,69.923,804,202411,202410
2024-10-15 09:05:00-07:00,69.97,70.24,69.95,70.15,1919.0,70.124,1044,202411,202410
2024-10-15 09:10:00-07:00,70.15,70.18,70.08,70.09,741.0,70.122,398,202411,202410
2024-10-15 09:15:00-07:00,70.09,70.25,70.06,70.2,766.0,70.18,452,202411,202410
