date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-25 06:30:00-07:00,75.01,75.06,74.86,74.89,288.0,74.944,176,202411,202407
2024-07-25 06:35:00-07:00,74.9,75.02,74.79,74.89,215.0,74.91,141,202411,202407
2024-07-25 06:40:00-07:00,74.91,75.11,74.84,75.01,141.0,74.96,98,202411,202407
2024-07-25 06:45:00-07:00,74.94,74.96,74.82,74.85,128.0,74.875,95,202411,202407
2024-07-25 06:50:00-07:00,74.84,74.86,74.64,74.68,130.0,74.764,75,202411,202407
2024-07-25 06:55:00-07:00,74.69,74.7,74.51,74.52,121.0,74.605,75,202411,202407
2024-07-25 07:00:00-07:00,74.5,74.57,74.42,74.5,194.0,74.477,103,202411,202407
2024-07-25 07:05:00-07:00,74.55,74.57,74.45,74.57,125.0,74.522,97,202411,202407
2024-07-25 07:10:00-07:00,74.6,74.84,74.59,74.81,184.0,74.706,103,202411,202407
2024-07-25 07:15:00-07:00,74.84,75.12,74.81,75.1,363.0,74.959,170,202411,202407
2024-07-25 07:20:00-07:00,75.09,75.3,75.06,75.28,276.0,75.145,179,202411,202407
2024-07-25 07:25:00-07:00,75.29,75.35,75.18,75.25,162.0,75.277,100,202411,202407
2024-07-25 07:30:00-07:00,75.24,75.25,75.12,75.15,177.0,75.191,137,202411,202407
2024-07-25 07:35:00-07:00,75.15,75.23,75.02,75.21,165.0,75.139,119,202411,202407
2024-07-25 07:40:00-07:00,75.2,75.26,75.11,75.11,106.0,75.204,78,202411,202407
2024-07-25 07:45:00-07:00,75.12,75.12,74.91,74.94,181.0,74.991,144,202411,202407
2024-07-25 07:50:00-07:00,74.94,75.29,74.92,75.21,253.0,75.152,182,202411,202407
2024-07-25 07:55:00-07:00,75.2,75.31,75.15,75.3,115.0,75.25,70,202411,202407
2024-07-25 08:00:00-07:00,75.3,75.52,75.3,75.47,297.0,75.427,191,202411,202407
2024-07-25 08:05:00-07:00,75.49,75.61,75.42,75.5,277.0,75.51,168,202411,202407
2024-07-25 08:10:00-07:00,75.49,75.54,75.37,75.41,285.0,75.422,157,202411,202407
