date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-05 06:30:00-07:00,79.85,79.89,79.71,79.71,44.0,79.785,34,202308,202304
2023-04-05 06:35:00-07:00,79.76,79.8,79.48,79.57,32.0,79.623,17,202308,202304
2023-04-05 06:40:00-07:00,79.57,79.57,79.5,79.54,17.0,79.552,10,202308,202304
2023-04-05 06:45:00-07:00,79.54,79.72,79.54,79.72,12.0,79.605,9,202308,202304
2023-04-05 06:50:00-07:00,79.77,79.85,79.72,79.82,51.0,79.741,12,202308,202304
2023-04-05 06:55:00-07:00,79.75,79.78,79.7,79.72,26.0,79.748,13,202308,202304
2023-04-05 07:00:00-07:00,79.74,79.76,79.5,79.5,21.0,79.714,16,202308,202304
2023-04-05 07:05:00-07:00,79.52,79.53,79.34,79.35,22.0,79.424,19,202308,202304
2023-04-05 07:10:00-07:00,79.37,79.42,79.35,79.38,7.0,79.383,7,202308,202304
2023-04-05 07:15:00-07:00,79.36,79.36,79.16,79.16,14.0,79.274,10,202308,202304
2023-04-05 07:20:00-07:00,79.3,79.5,79.28,79.5,7.0,79.344,7,202308,202304
2023-04-05 07:25:00-07:00,79.55,79.55,79.47,79.5,10.0,79.498,8,202308,202304
2023-04-05 07:30:00-07:00,79.52,79.79,79.49,79.62,33.0,79.67,29,202308,202304
2023-04-05 07:35:00-07:00,79.55,79.66,79.43,79.44,274.0,79.52,53,202308,202304
2023-04-05 07:40:00-07:00,79.37,79.49,79.13,79.13,34.0,79.363,32,202308,202304
2023-04-05 07:45:00-07:00,79.08,79.1,78.99,79.02,32.0,79.058,20,202308,202304
2023-04-05 07:50:00-07:00,79.05,79.22,78.99,79.21,20.0,79.099,18,202308,202304
2023-04-05 07:55:00-07:00,79.32,79.39,79.3,79.31,179.0,79.35,53,202308,202304
2023-04-05 08:00:00-07:00,79.37,79.57,79.35,79.54,47.0,79.442,45,202308,202304
2023-04-05 08:05:00-07:00,79.57,79.69,79.47,79.47,49.0,79.597,31,202308,202304
2023-04-05 08:10:00-07:00,79.46,79.65,79.46,79.59,9.0,79.587,9,202308,202304
2023-04-05 08:15:00-07:00,79.64,79.64,79.38,79.43,34.0,79.522,31,202308,202304
2023-04-05 08:20:00-07:00,79.39,79.51,79.28,79.28,9.0,79.412,9,202308,202304
2023-04-05 08:25:00-07:00,79.24,79.62,79.24,79.5,20.0,79.456,18,202308,202304
2023-04-05 08:30:00-07:00,79.42,79.64,79.42,79.63,17.0,79.498,15,202308,202304
2023-04-05 08:35:00-07:00,79.71,79.75,79.7,79.75,107.0,79.748,47,202308,202304
2023-04-05 08:40:00-07:00,79.64,79.66,79.56,79.59,7.0,79.614,7,202308,202304
2023-04-05 08:45:00-07:00,79.62,79.62,79.62,79.62,4.0,79.62,4,202308,202304
2023-04-05 08:50:00-07:00,79.74,79.74,79.65,79.65,11.0,79.716,8,202308,202304
2023-04-05 08:55:00-07:00,79.64,79.73,79.64,79.73,13.0,79.719,8,202308,202304
2023-04-05 09:00:00-07:00,79.66,79.77,79.66,79.67,13.0,79.688,11,202308,202304
2023-04-05 09:05:00-07:00,79.65,79.65,79.61,79.61,2.0,79.63,2,202308,202304
2023-04-05 09:10:00-07:00,79.65,79.65,79.65,79.65,1.0,79.65,1,202308,202304
2023-04-05 09:15:00-07:00,79.7,79.75,79.7,79.73,4.0,79.722,4,202308,202304
2023-04-05 09:20:00-07:00,79.76,79.79,79.76,79.79,13.0,79.767,4,202308,202304
2023-04-05 09:25:00-07:00,79.73,79.73,79.58,79.7,18.0,79.626,5,202308,202304
2023-04-05 09:30:00-07:00,79.65,79.65,79.65,79.65,1.0,79.65,1,202308,202304
2023-04-05 09:35:00-07:00,79.79,79.85,79.78,79.82,9.0,79.809,8,202308,202304
2023-04-05 09:40:00-07:00,79.65,79.67,79.59,79.59,9.0,79.641,9,202308,202304
2023-04-05 09:45:00-07:00,79.66,79.67,79.59,79.59,4.0,79.633,4,202308,202304
2023-04-05 09:50:00-07:00,79.53,79.56,79.53,79.55,4.0,79.547,4,202308,202304
2023-04-05 09:55:00-07:00,79.73,79.73,79.71,79.71,2.0,79.72,2,202308,202304
2023-04-05 10:00:00-07:00,79.81,79.81,79.78,79.78,3.0,79.797,3,202308,202304
2023-04-05 10:05:00-07:00,79.85,79.89,79.78,79.82,12.0,79.826,7,202308,202304
