date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-16 06:30:00-08:00,74.88,74.97,74.39,74.54,386.0,74.659,232,202403,202311
2023-11-16 06:35:00-08:00,74.5,74.81,74.48,74.8,268.0,74.639,174,202403,202311
2023-11-16 06:40:00-08:00,74.8,74.86,74.47,74.47,216.0,74.749,174,202403,202311
2023-11-16 06:45:00-08:00,74.5,74.78,74.5,74.6,135.0,74.651,107,202403,202311
2023-11-16 06:50:00-08:00,74.53,74.6,74.45,74.47,106.0,74.503,94,202403,202311
2023-11-16 06:55:00-08:00,74.45,74.57,74.15,74.17,239.0,74.344,151,202403,202311
2023-11-16 07:00:00-08:00,74.18,74.18,73.95,74.07,589.0,74.083,299,202403,202311
2023-11-16 07:05:00-08:00,74.04,74.11,73.94,74.01,179.0,74.006,127,202403,202311
2023-11-16 07:10:00-08:00,74.0,74.06,73.83,73.91,311.0,73.949,232,202403,202311
2023-11-16 07:15:00-08:00,73.89,74.16,73.89,74.1,190.0,74.05,139,202403,202311
2023-11-16 07:20:00-08:00,74.09,74.26,73.97,74.25,152.0,74.127,96,202403,202311
2023-11-16 07:25:00-08:00,74.25,74.46,74.25,74.43,382.0,74.346,179,202403,202311
2023-11-16 07:30:00-08:00,74.41,74.42,74.08,74.08,123.0,74.193,103,202403,202311
2023-11-16 07:35:00-08:00,74.07,74.32,74.07,74.31,63.0,74.2,53,202403,202311
2023-11-16 07:40:00-08:00,74.3,74.37,74.19,74.27,83.0,74.275,64,202403,202311
2023-11-16 07:45:00-08:00,74.25,74.25,74.04,74.16,98.0,74.127,86,202403,202311
2023-11-16 07:50:00-08:00,74.17,74.23,74.07,74.07,68.0,74.132,61,202403,202311
2023-11-16 07:55:00-08:00,74.07,74.13,73.97,74.0,158.0,74.044,130,202403,202311
2023-11-16 08:00:00-08:00,74.0,74.07,73.93,74.01,110.0,73.979,98,202403,202311
2023-11-16 08:05:00-08:00,74.02,74.02,73.9,73.91,79.0,73.949,71,202403,202311
2023-11-16 08:10:00-08:00,73.9,73.9,73.77,73.88,222.0,73.811,132,202403,202311
2023-11-16 08:15:00-08:00,73.87,73.91,73.79,73.81,78.0,73.856,64,202403,202311
2023-11-16 08:20:00-08:00,73.83,73.97,73.83,73.91,99.0,73.887,78,202403,202311
2023-11-16 08:25:00-08:00,73.86,73.87,73.62,73.68,353.0,73.723,223,202403,202311
2023-11-16 08:30:00-08:00,73.67,73.81,73.64,73.77,278.0,73.713,153,202403,202311
2023-11-16 08:35:00-08:00,73.75,73.83,73.7,73.79,79.0,73.768,70,202403,202311
2023-11-16 08:40:00-08:00,73.8,73.92,73.65,73.69,76.0,73.793,65,202403,202311
2023-11-16 08:45:00-08:00,73.69,73.7,73.5,73.55,105.0,73.563,63,202403,202311
2023-11-16 08:50:00-08:00,73.52,73.57,73.51,73.55,65.0,73.533,55,202403,202311
2023-11-16 08:55:00-08:00,73.52,73.52,73.46,73.49,41.0,73.492,33,202403,202311
2023-11-16 09:00:00-08:00,73.51,73.53,73.38,73.42,129.0,73.447,91,202403,202311
2023-11-16 09:05:00-08:00,73.4,73.58,73.4,73.55,154.0,73.448,67,202403,202311
2023-11-16 09:10:00-08:00,73.53,73.62,73.45,73.46,112.0,73.558,56,202403,202311
2023-11-16 09:15:00-08:00,73.46,73.49,73.35,73.44,100.0,73.402,77,202403,202311
