date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-20 06:30:00-07:00,72.79,72.82,72.72,72.74,219.0,72.784,170,202412,202408
2024-08-20 06:35:00-07:00,72.74,72.74,72.59,72.69,192.0,72.674,147,202412,202408
2024-08-20 06:40:00-07:00,72.68,72.9,72.67,72.82,322.0,72.797,172,202412,202408
2024-08-20 06:45:00-07:00,72.83,72.85,72.63,72.68,232.0,72.747,143,202412,202408
2024-08-20 06:50:00-07:00,72.7,72.83,72.63,72.82,157.0,72.734,105,202412,202408
2024-08-20 06:55:00-07:00,72.84,73.0,72.83,72.92,241.0,72.927,154,202412,202408
2024-08-20 07:00:00-07:00,72.92,73.01,72.88,72.94,139.0,72.954,116,202412,202408
2024-08-20 07:05:00-07:00,72.93,72.94,72.84,72.89,156.0,72.9,103,202412,202408
2024-08-20 07:10:00-07:00,72.91,72.97,72.84,72.96,201.0,72.903,144,202412,202408
2024-08-20 07:15:00-07:00,72.94,72.99,72.8,72.8,160.0,72.913,114,202412,202408
2024-08-20 07:20:00-07:00,72.82,72.99,72.8,72.92,152.0,72.917,122,202412,202408
2024-08-20 07:25:00-07:00,72.91,72.94,72.77,72.9,187.0,72.882,128,202412,202408
2024-08-20 07:30:00-07:00,72.9,72.93,72.67,72.72,186.0,72.783,149,202412,202408
2024-08-20 07:35:00-07:00,72.7,72.73,72.58,72.65,200.0,72.65,119,202412,202408
2024-08-20 07:40:00-07:00,72.66,72.66,72.51,72.58,207.0,72.583,169,202412,202408
2024-08-20 07:45:00-07:00,72.57,72.59,72.3,72.3,264.0,72.456,194,202412,202408
2024-08-20 07:50:00-07:00,72.32,72.32,72.15,72.17,321.0,72.235,212,202412,202408
2024-08-20 07:55:00-07:00,72.16,72.4,72.15,72.24,257.0,72.29,194,202412,202408
2024-08-20 08:00:00-07:00,72.25,72.32,71.95,71.96,435.0,72.094,234,202412,202408
2024-08-20 08:05:00-07:00,71.94,72.11,71.83,71.93,561.0,71.969,343,202412,202408
2024-08-20 08:10:00-07:00,71.95,72.02,71.84,71.95,529.0,71.937,299,202412,202408
2024-08-20 08:15:00-07:00,71.96,72.13,71.92,72.0,268.0,72.035,208,202412,202408
2024-08-20 08:20:00-07:00,72.03,72.1,71.81,71.81,179.0,71.937,142,202412,202408
2024-08-20 08:25:00-07:00,71.83,71.97,71.82,71.95,276.0,71.897,194,202412,202408
2024-08-20 08:30:00-07:00,71.94,72.26,71.93,72.25,407.0,72.088,275,202412,202408
2024-08-20 08:35:00-07:00,72.26,72.37,72.17,72.29,244.0,72.303,192,202412,202408
2024-08-20 08:40:00-07:00,72.28,72.28,72.11,72.11,129.0,72.185,89,202412,202408
2024-08-20 08:45:00-07:00,72.1,72.15,72.01,72.13,126.0,72.088,97,202412,202408
2024-08-20 08:50:00-07:00,72.14,72.23,72.06,72.08,124.0,72.128,103,202412,202408
2024-08-20 08:55:00-07:00,72.08,72.13,71.94,71.98,118.0,72.025,95,202412,202408
2024-08-20 09:00:00-07:00,71.98,72.11,71.98,72.04,219.0,72.043,122,202412,202408
2024-08-20 09:05:00-07:00,72.06,72.11,72.02,72.08,103.0,72.051,80,202412,202408
2024-08-20 09:10:00-07:00,72.09,72.27,72.03,72.26,116.0,72.142,89,202412,202408
