date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-29 06:30:00-08:00,77.42,77.51,77.39,77.48,49.0,77.455,36,202403,202311
2023-11-29 06:35:00-08:00,77.47,77.49,77.32,77.48,88.0,77.396,67,202403,202311
2023-11-29 06:40:00-08:00,77.47,77.54,77.28,77.32,109.0,77.427,87,202403,202311
2023-11-29 06:45:00-08:00,77.32,77.32,77.03,77.1,203.0,77.144,124,202403,202311
2023-11-29 06:50:00-08:00,77.08,77.08,76.82,76.89,218.0,76.925,171,202403,202311
2023-11-29 06:55:00-08:00,76.88,76.89,76.65,76.66,107.0,76.793,66,202403,202311
2023-11-29 07:00:00-08:00,76.68,76.73,76.53,76.73,197.0,76.603,138,202403,202311
2023-11-29 07:05:00-08:00,76.76,76.77,76.36,76.45,371.0,76.586,320,202403,202311
2023-11-29 07:10:00-08:00,76.37,76.37,76.18,76.27,326.0,76.251,150,202403,202311
2023-11-29 07:15:00-08:00,76.34,76.4,76.11,76.13,81.0,76.275,59,202403,202311
2023-11-29 07:20:00-08:00,76.11,76.17,76.03,76.04,190.0,76.103,101,202403,202311
2023-11-29 07:25:00-08:00,75.98,76.29,75.95,76.29,139.0,76.109,83,202403,202311
2023-11-29 07:30:00-08:00,76.34,76.39,76.0,76.14,204.0,76.103,129,202403,202311
2023-11-29 07:35:00-08:00,76.14,76.37,76.11,76.31,550.0,76.232,242,202403,202311
2023-11-29 07:40:00-08:00,76.29,76.64,76.26,76.6,475.0,76.369,176,202403,202311
2023-11-29 07:45:00-08:00,76.62,76.73,76.52,76.7,97.0,76.632,53,202403,202311
2023-11-29 07:50:00-08:00,76.69,76.92,76.64,76.81,103.0,76.798,85,202403,202311
2023-11-29 07:55:00-08:00,76.81,76.82,76.61,76.79,85.0,76.743,57,202403,202311
2023-11-29 08:00:00-08:00,76.77,76.94,76.68,76.92,248.0,76.863,128,202403,202311
2023-11-29 08:05:00-08:00,76.92,77.03,76.81,77.03,143.0,76.954,92,202403,202311
2023-11-29 08:10:00-08:00,77.04,77.14,76.97,77.12,110.0,77.045,96,202403,202311
2023-11-29 08:15:00-08:00,77.15,77.26,77.09,77.22,63.0,77.176,44,202403,202311
2023-11-29 08:20:00-08:00,77.23,77.24,77.03,77.08,88.0,77.122,57,202403,202311
2023-11-29 08:25:00-08:00,77.09,77.18,77.0,77.08,100.0,77.118,75,202403,202311
2023-11-29 08:30:00-08:00,77.12,77.22,77.01,77.21,136.0,77.092,95,202403,202311
2023-11-29 08:35:00-08:00,77.26,77.38,77.26,77.26,58.0,77.326,44,202403,202311
2023-11-29 08:40:00-08:00,77.29,77.35,77.22,77.34,42.0,77.28,31,202403,202311
2023-11-29 08:45:00-08:00,77.36,77.43,77.28,77.39,47.0,77.349,35,202403,202311
2023-11-29 08:50:00-08:00,77.37,77.43,77.31,77.41,47.0,77.396,35,202403,202311
2023-11-29 08:55:00-08:00,77.4,77.43,77.31,77.36,39.0,77.377,29,202403,202311
2023-11-29 09:00:00-08:00,77.41,77.65,77.41,77.64,202.0,77.525,161,202403,202311
2023-11-29 09:05:00-08:00,77.65,77.69,77.58,77.67,146.0,77.637,113,202403,202311
2023-11-29 09:10:00-08:00,77.68,77.75,77.63,77.63,150.0,77.689,112,202403,202311
2023-11-29 09:15:00-08:00,77.61,77.7,77.56,77.7,106.0,77.648,78,202403,202311
2023-11-29 09:20:00-08:00,77.69,77.76,77.65,77.72,44.0,77.711,32,202403,202311
2023-11-29 09:25:00-08:00,77.72,77.72,77.54,77.58,72.0,77.618,61,202403,202311
2023-11-29 09:30:00-08:00,77.58,77.65,77.56,77.63,53.0,77.593,37,202403,202311
2023-11-29 09:35:00-08:00,77.65,77.69,77.6,77.67,35.0,77.642,29,202403,202311
2023-11-29 09:40:00-08:00,77.64,78.01,77.57,77.87,599.0,77.805,406,202403,202311
2023-11-29 09:45:00-08:00,77.86,77.9,77.53,77.53,314.0,77.74,180,202403,202311
2023-11-29 09:50:00-08:00,77.51,77.66,77.28,77.65,151.0,77.489,93,202403,202311
2023-11-29 09:55:00-08:00,77.64,77.85,77.64,77.79,186.0,77.794,101,202403,202311
2023-11-29 10:00:00-08:00,77.85,77.85,77.62,77.71,86.0,77.767,59,202403,202311
2023-11-29 10:05:00-08:00,77.7,77.88,77.69,77.82,111.0,77.796,64,202403,202311
2023-11-29 10:10:00-08:00,77.83,78.0,77.83,77.93,149.0,77.925,108,202403,202311
2023-11-29 10:15:00-08:00,77.94,77.94,77.78,77.87,58.0,77.85,47,202403,202311
2023-11-29 10:20:00-08:00,77.85,77.85,77.58,77.7,95.0,77.713,58,202403,202311
2023-11-29 10:25:00-08:00,77.68,77.71,77.64,77.68,21.0,77.677,19,202403,202311
2023-11-29 10:30:00-08:00,77.69,77.79,77.63,77.66,45.0,77.682,34,202403,202311
2023-11-29 10:35:00-08:00,77.66,77.72,77.66,77.67,24.0,77.689,15,202403,202311
2023-11-29 10:40:00-08:00,77.66,77.68,77.6,77.65,87.0,77.646,39,202403,202311
2023-11-29 10:45:00-08:00,77.66,77.71,77.63,77.71,32.0,77.682,22,202403,202311
2023-11-29 10:50:00-08:00,77.72,77.82,77.7,77.82,33.0,77.743,26,202403,202311
2023-11-29 10:55:00-08:00,77.83,77.83,77.76,77.79,54.0,77.788,41,202403,202311
2023-11-29 11:00:00-08:00,77.78,77.92,77.78,77.88,58.0,77.877,43,202403,202311
2023-11-29 11:05:00-08:00,77.88,77.96,77.88,77.96,90.0,77.924,57,202403,202311
2023-11-29 11:10:00-08:00,77.96,78.04,77.92,77.98,104.0,77.984,76,202403,202311
2023-11-29 11:15:00-08:00,77.98,78.02,77.93,77.96,117.0,77.966,84,202403,202311
2023-11-29 11:20:00-08:00,77.97,77.97,77.77,77.84,283.0,77.834,178,202403,202311
2023-11-29 11:25:00-08:00,77.83,78.06,77.8,77.96,456.0,77.946,268,202403,202311
2023-11-29 11:30:00-08:00,77.95,78.03,77.88,78.02,460.0,77.972,387,202403,202311
2023-11-29 11:35:00-08:00,78.01,78.03,77.96,77.96,118.0,78.007,61,202403,202311
2023-11-29 11:40:00-08:00,77.94,77.96,77.92,77.92,66.0,77.943,29,202403,202311
2023-11-29 11:45:00-08:00,77.93,78.01,77.93,78.01,32.0,77.971,17,202403,202311
2023-11-29 11:50:00-08:00,77.99,78.01,77.99,78.0,18.0,77.997,13,202403,202311
2023-11-29 11:55:00-08:00,77.99,78.01,77.97,77.97,31.0,77.976,13,202403,202311
2023-11-29 12:00:00-08:00,77.98,78.01,77.96,78.01,36.0,77.997,30,202403,202311
2023-11-29 12:05:00-08:00,78.01,78.12,78.0,78.11,141.0,78.062,85,202403,202311
2023-11-29 12:10:00-08:00,78.11,78.13,78.03,78.04,86.0,78.073,48,202403,202311
