date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-22 06:30:00-07:00,70.33,70.33,70.09,70.23,243.0,70.186,154,202310,202306
2023-06-22 06:35:00-07:00,70.21,70.31,70.07,70.1,167.0,70.217,116,202310,202306
2023-06-22 06:40:00-07:00,70.07,70.25,70.04,70.24,217.0,70.152,119,202310,202306
2023-06-22 06:45:00-07:00,70.26,70.3,70.07,70.08,111.0,70.19,81,202310,202306
2023-06-22 06:50:00-07:00,70.07,70.22,70.07,70.17,83.0,70.157,68,202310,202306
2023-06-22 06:55:00-07:00,70.16,70.29,70.15,70.27,107.0,70.228,77,202310,202306
2023-06-22 07:00:00-07:00,70.25,70.26,70.01,70.05,120.0,70.097,84,202310,202306
2023-06-22 07:05:00-07:00,70.05,70.05,69.95,70.04,97.0,70.001,63,202310,202306
2023-06-22 07:10:00-07:00,70.05,70.39,70.05,70.35,106.0,70.262,71,202310,202306
2023-06-22 07:15:00-07:00,70.37,70.64,70.3,70.54,130.0,70.482,79,202310,202306
2023-06-22 07:20:00-07:00,70.62,70.62,70.4,70.44,33.0,70.51,26,202310,202306
2023-06-22 07:25:00-07:00,70.43,70.61,70.43,70.59,67.0,70.568,18,202310,202306
2023-06-22 07:30:00-07:00,70.5,70.56,70.45,70.46,31.0,70.499,27,202310,202306
2023-06-22 07:35:00-07:00,70.48,70.51,70.43,70.43,22.0,70.479,16,202310,202306
2023-06-22 07:40:00-07:00,70.41,70.54,70.39,70.52,53.0,70.445,37,202310,202306
2023-06-22 07:45:00-07:00,70.51,70.51,70.37,70.46,44.0,70.476,31,202310,202306
2023-06-22 07:50:00-07:00,70.41,70.62,70.39,70.54,42.0,70.489,31,202310,202306
2023-06-22 07:55:00-07:00,70.56,70.6,70.5,70.56,49.0,70.557,31,202310,202306
2023-06-22 08:00:00-07:00,70.73,70.79,70.28,70.3,187.0,70.45,112,202310,202306
2023-06-22 08:05:00-07:00,70.28,70.28,69.64,69.72,425.0,69.872,223,202310,202306
2023-06-22 08:10:00-07:00,69.72,70.03,69.7,69.96,145.0,69.862,99,202310,202306
2023-06-22 08:15:00-07:00,69.94,69.96,69.83,69.83,74.0,69.92,56,202310,202306
2023-06-22 08:20:00-07:00,69.81,69.92,69.44,69.46,222.0,69.672,118,202310,202306
2023-06-22 08:25:00-07:00,69.46,69.67,69.32,69.64,310.0,69.458,212,202310,202306
2023-06-22 08:30:00-07:00,69.61,69.66,69.52,69.62,138.0,69.577,69,202310,202306
2023-06-22 08:35:00-07:00,69.64,69.79,69.52,69.52,112.0,69.674,63,202310,202306
2023-06-22 08:40:00-07:00,69.49,69.62,69.49,69.62,32.0,69.574,24,202310,202306
2023-06-22 08:45:00-07:00,69.61,69.65,69.42,69.44,75.0,69.503,38,202310,202306
