date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-21 06:30:00-08:00,73.06,73.39,73.05,73.26,2566.0,73.196,1426,202402,202312
2023-12-21 06:35:00-08:00,73.26,73.29,73.16,73.23,1127.0,73.244,690,202402,202312
2023-12-21 06:40:00-08:00,73.25,73.68,73.24,73.63,3903.0,73.516,1791,202402,202312
2023-12-21 06:45:00-08:00,73.63,73.9,73.61,73.83,3052.0,73.767,1492,202402,202312
2023-12-21 06:50:00-08:00,73.83,73.84,73.56,73.62,2415.0,73.695,1257,202402,202312
2023-12-21 06:55:00-08:00,73.61,73.63,73.42,73.46,1354.0,73.528,707,202402,202312
2023-12-21 07:00:00-08:00,73.45,73.73,73.41,73.67,2112.0,73.582,1131,202402,202312
2023-12-21 07:05:00-08:00,73.67,73.73,73.41,73.43,2362.0,73.565,1155,202402,202312
2023-12-21 07:10:00-08:00,73.44,73.64,73.41,73.53,1438.0,73.534,742,202402,202312
2023-12-21 07:15:00-08:00,73.54,73.69,73.51,73.65,882.0,73.599,521,202402,202312
2023-12-21 07:20:00-08:00,73.66,73.66,73.48,73.52,1207.0,73.569,655,202402,202312
2023-12-21 07:25:00-08:00,73.52,73.57,73.43,73.52,881.0,73.489,538,202402,202312
2023-12-21 07:30:00-08:00,73.52,73.84,73.52,73.82,2117.0,73.737,1149,202402,202312
2023-12-21 07:35:00-08:00,73.82,73.82,73.66,73.69,987.0,73.753,601,202402,202312
2023-12-21 07:40:00-08:00,73.69,73.82,73.62,73.8,1280.0,73.73,743,202402,202312
2023-12-21 07:45:00-08:00,73.8,73.89,73.58,73.59,2143.0,73.749,1233,202402,202312
2023-12-21 07:50:00-08:00,73.6,73.69,73.52,73.58,1290.0,73.601,767,202402,202312
2023-12-21 07:55:00-08:00,73.59,73.69,73.53,73.67,981.0,73.599,581,202402,202312
2023-12-21 08:00:00-08:00,73.68,73.8,73.62,73.64,1207.0,73.706,738,202402,202312
2023-12-21 08:05:00-08:00,73.64,73.85,73.6,73.83,1062.0,73.723,691,202402,202312
2023-12-21 08:10:00-08:00,73.84,74.0,73.84,73.94,2045.0,73.937,1022,202402,202312
2023-12-21 08:15:00-08:00,73.94,73.97,73.83,73.89,967.0,73.895,578,202402,202312
2023-12-21 08:20:00-08:00,73.89,73.93,73.72,73.86,1196.0,73.845,695,202402,202312
2023-12-21 08:25:00-08:00,73.86,73.87,73.66,73.77,1680.0,73.773,1038,202402,202312
2023-12-21 08:30:00-08:00,73.77,73.81,73.38,73.42,2556.0,73.617,1340,202402,202312
2023-12-21 08:35:00-08:00,73.41,73.59,73.37,73.42,1456.0,73.488,782,202402,202312
2023-12-21 08:40:00-08:00,73.42,73.5,73.33,73.47,1378.0,73.414,745,202402,202312
2023-12-21 08:45:00-08:00,73.46,73.57,73.37,73.41,1234.0,73.452,788,202402,202312
2023-12-21 08:50:00-08:00,73.4,73.45,73.27,73.31,1070.0,73.357,654,202402,202312
2023-12-21 08:55:00-08:00,73.31,73.36,73.26,73.28,933.0,73.297,532,202402,202312
2023-12-21 09:00:00-08:00,73.28,73.37,73.08,73.11,1669.0,73.217,886,202402,202312
2023-12-21 09:05:00-08:00,73.11,73.23,73.03,73.1,1502.0,73.116,904,202402,202312
