date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-16 06:30:00-07:00,66.86,67.0,66.48,66.83,529.0,66.722,375,202306,202303
2023-03-16 06:35:00-07:00,66.77,66.89,66.44,66.77,453.0,66.677,282,202306,202303
2023-03-16 06:40:00-07:00,66.76,67.19,66.76,67.07,420.0,67.056,237,202306,202303
2023-03-16 06:45:00-07:00,67.11,67.26,66.83,66.98,323.0,67.074,193,202306,202303
2023-03-16 06:50:00-07:00,67.03,67.19,66.96,67.01,252.0,67.058,161,202306,202303
2023-03-16 06:55:00-07:00,67.03,67.3,66.97,67.24,308.0,67.174,222,202306,202303
2023-03-16 07:00:00-07:00,67.23,67.25,66.91,66.96,408.0,67.079,263,202306,202303
2023-03-16 07:05:00-07:00,66.93,66.98,66.57,66.59,361.0,66.764,206,202306,202303
2023-03-16 07:10:00-07:00,66.56,66.66,66.37,66.45,464.0,66.509,228,202306,202303
2023-03-16 07:15:00-07:00,66.44,66.46,66.0,66.07,755.0,66.184,453,202306,202303
2023-03-16 07:20:00-07:00,66.07,66.33,66.03,66.26,482.0,66.205,346,202306,202303
2023-03-16 07:25:00-07:00,66.27,66.55,66.25,66.32,277.0,66.377,221,202306,202303
2023-03-16 07:30:00-07:00,66.32,66.5,66.17,66.35,321.0,66.319,245,202306,202303
2023-03-16 07:35:00-07:00,66.34,66.68,66.26,66.63,230.0,66.463,162,202306,202303
2023-03-16 07:40:00-07:00,66.6,66.68,66.33,66.38,219.0,66.534,151,202306,202303
2023-03-16 07:45:00-07:00,66.38,67.26,66.36,67.17,612.0,66.932,359,202306,202303
2023-03-16 07:50:00-07:00,67.19,67.91,67.11,67.91,545.0,67.589,319,202306,202303
2023-03-16 07:55:00-07:00,67.9,68.51,67.9,68.33,1157.0,68.166,573,202306,202303
2023-03-16 08:00:00-07:00,68.36,68.53,68.08,68.28,432.0,68.263,275,202306,202303
2023-03-16 08:05:00-07:00,68.28,68.37,68.09,68.22,506.0,68.25,362,202306,202303
2023-03-16 08:10:00-07:00,68.2,68.34,67.74,68.02,327.0,68.059,234,202306,202303
2023-03-16 08:15:00-07:00,68.01,68.15,67.81,67.86,375.0,67.992,193,202306,202303
2023-03-16 08:20:00-07:00,67.85,67.86,67.63,67.73,240.0,67.733,141,202306,202303
2023-03-16 08:25:00-07:00,67.73,67.84,67.58,67.66,176.0,67.715,130,202306,202303
2023-03-16 08:30:00-07:00,67.67,67.68,67.39,67.43,262.0,67.513,169,202306,202303
2023-03-16 08:35:00-07:00,67.41,67.58,67.36,67.53,106.0,67.462,87,202306,202303
2023-03-16 08:40:00-07:00,67.52,67.89,67.47,67.67,363.0,67.756,169,202306,202303
2023-03-16 08:45:00-07:00,67.73,67.87,67.58,67.82,234.0,67.761,147,202306,202303
2023-03-16 08:50:00-07:00,67.83,67.88,67.59,67.79,165.0,67.77,115,202306,202303
2023-03-16 08:55:00-07:00,67.77,68.15,67.75,67.99,303.0,68.009,192,202306,202303
2023-03-16 09:00:00-07:00,68.03,68.21,68.03,68.2,223.0,68.124,162,202306,202303
2023-03-16 09:05:00-07:00,68.21,68.24,67.94,67.95,248.0,68.077,139,202306,202303
2023-03-16 09:10:00-07:00,67.96,67.98,67.64,67.7,257.0,67.83,165,202306,202303
2023-03-16 09:15:00-07:00,67.72,68.15,67.59,68.15,158.0,67.899,99,202306,202303
2023-03-16 09:20:00-07:00,68.16,68.2,67.93,67.94,146.0,68.062,96,202306,202303
2023-03-16 09:25:00-07:00,67.93,68.5,67.85,68.42,380.0,68.286,220,202306,202303
2023-03-16 09:30:00-07:00,68.38,68.43,68.29,68.38,140.0,68.352,104,202306,202303
2023-03-16 09:35:00-07:00,68.38,68.53,68.17,68.48,169.0,68.369,115,202306,202303
2023-03-16 09:40:00-07:00,68.43,68.74,68.41,68.71,301.0,68.55,162,202306,202303
2023-03-16 09:45:00-07:00,68.63,68.73,68.53,68.73,304.0,68.625,209,202306,202303
2023-03-16 09:50:00-07:00,68.72,68.82,68.68,68.71,430.0,68.757,264,202306,202303
2023-03-16 09:55:00-07:00,68.72,69.15,68.72,69.04,678.0,68.957,362,202306,202303
2023-03-16 10:00:00-07:00,69.09,69.4,69.07,69.3,462.0,69.231,311,202306,202303
2023-03-16 10:05:00-07:00,69.3,69.62,69.28,69.35,380.0,69.437,259,202306,202303
2023-03-16 10:10:00-07:00,69.37,69.39,69.23,69.27,196.0,69.309,139,202306,202303
2023-03-16 10:15:00-07:00,69.29,69.3,68.97,69.04,235.0,69.101,177,202306,202303
2023-03-16 10:20:00-07:00,69.05,69.12,68.8,68.95,228.0,68.953,157,202306,202303
2023-03-16 10:25:00-07:00,68.94,69.04,68.93,68.97,317.0,68.994,187,202306,202303
2023-03-16 10:30:00-07:00,68.97,69.0,68.79,68.86,145.0,68.881,87,202306,202303
2023-03-16 10:35:00-07:00,68.85,68.89,68.76,68.89,83.0,68.827,64,202306,202303
2023-03-16 10:40:00-07:00,68.9,69.1,68.86,69.09,319.0,69.047,228,202306,202303
2023-03-16 10:45:00-07:00,69.1,69.13,69.03,69.06,298.0,69.084,214,202306,202303
2023-03-16 10:50:00-07:00,69.07,69.25,68.92,69.24,643.0,69.164,425,202306,202303
2023-03-16 10:55:00-07:00,69.25,69.35,69.17,69.26,496.0,69.272,382,202306,202303
