date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-12 06:30:00-07:00,82.03,82.08,81.81,81.81,859.0,81.925,483,202409,202407
2024-07-12 06:35:00-07:00,81.81,81.82,81.64,81.68,1085.0,81.703,614,202409,202407
2024-07-12 06:40:00-07:00,81.67,81.67,81.53,81.58,1097.0,81.594,629,202409,202407
2024-07-12 06:45:00-07:00,81.58,81.62,81.49,81.57,746.0,81.554,443,202409,202407
2024-07-12 06:50:00-07:00,81.57,81.59,81.43,81.47,600.0,81.493,349,202409,202407
2024-07-12 06:55:00-07:00,81.48,81.58,81.44,81.56,423.0,81.51,226,202409,202407
2024-07-12 07:00:00-07:00,81.57,81.62,81.43,81.58,985.0,81.522,554,202409,202407
2024-07-12 07:05:00-07:00,81.57,81.81,81.56,81.78,929.0,81.682,506,202409,202407
2024-07-12 07:10:00-07:00,81.78,81.87,81.69,81.84,512.0,81.785,323,202409,202407
2024-07-12 07:15:00-07:00,81.83,81.95,81.8,81.89,622.0,81.876,369,202409,202407
2024-07-12 07:20:00-07:00,81.9,81.92,81.79,81.84,650.0,81.853,298,202409,202407
2024-07-12 07:25:00-07:00,81.84,81.89,81.76,81.8,473.0,81.81,240,202409,202407
2024-07-12 07:30:00-07:00,81.79,81.88,81.71,81.73,561.0,81.781,246,202409,202407
2024-07-12 07:35:00-07:00,81.72,81.95,81.68,81.89,338.0,81.796,210,202409,202407
2024-07-12 07:40:00-07:00,81.88,81.97,81.86,81.89,462.0,81.906,250,202409,202407
2024-07-12 07:45:00-07:00,81.88,81.89,81.68,81.76,637.0,81.771,343,202409,202407
2024-07-12 07:50:00-07:00,81.77,81.83,81.63,81.63,653.0,81.756,397,202409,202407
2024-07-12 07:55:00-07:00,81.64,81.71,81.59,81.65,450.0,81.648,285,202409,202407
2024-07-12 08:00:00-07:00,81.65,81.75,81.63,81.72,373.0,81.689,223,202409,202407
2024-07-12 08:05:00-07:00,81.71,81.74,81.65,81.65,360.0,81.695,193,202409,202407
2024-07-12 08:10:00-07:00,81.66,81.76,81.61,81.68,324.0,81.687,223,202409,202407
