date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-11 06:30:00-07:00,83.22,83.41,83.15,83.31,1040.0,83.285,662,202312,202310
2023-10-11 06:35:00-07:00,83.3,83.34,83.13,83.3,598.0,83.217,413,202312,202310
2023-10-11 06:40:00-07:00,83.32,83.5,83.25,83.45,832.0,83.378,497,202312,202310
2023-10-11 06:45:00-07:00,83.44,83.46,83.17,83.22,698.0,83.304,481,202312,202310
2023-10-11 06:50:00-07:00,83.22,83.22,82.93,83.15,1441.0,83.076,824,202312,202310
2023-10-11 06:55:00-07:00,83.16,83.16,83.0,83.02,761.0,83.066,420,202312,202310
2023-10-11 07:00:00-07:00,83.02,83.19,83.01,83.13,794.0,83.104,480,202312,202310
2023-10-11 07:05:00-07:00,83.12,83.14,82.89,82.95,1421.0,82.994,742,202312,202310
2023-10-11 07:10:00-07:00,82.96,83.11,82.82,83.04,859.0,82.974,495,202312,202310
2023-10-11 07:15:00-07:00,83.03,83.05,82.75,82.78,968.0,82.842,566,202312,202310
2023-10-11 07:20:00-07:00,82.77,82.81,82.69,82.7,655.0,82.746,410,202312,202310
2023-10-11 07:25:00-07:00,82.69,82.73,82.44,82.67,2300.0,82.568,1123,202312,202310
2023-10-11 07:30:00-07:00,82.68,82.73,82.09,82.15,1970.0,82.349,1062,202312,202310
2023-10-11 07:35:00-07:00,82.15,82.19,81.82,81.88,2717.0,81.963,1623,202312,202310
2023-10-11 07:40:00-07:00,81.87,82.08,81.85,81.98,1833.0,81.989,1098,202312,202310
2023-10-11 07:45:00-07:00,81.99,82.17,81.89,82.03,1650.0,82.06,905,202312,202310
2023-10-11 07:50:00-07:00,82.03,82.22,81.96,82.2,870.0,82.053,543,202312,202310
2023-10-11 07:55:00-07:00,82.2,82.34,82.13,82.17,1289.0,82.244,703,202312,202310
2023-10-11 08:00:00-07:00,82.16,82.17,81.73,81.82,1335.0,81.969,725,202312,202310
2023-10-11 08:05:00-07:00,81.81,81.99,81.74,81.92,1182.0,81.874,682,202312,202310
2023-10-11 08:10:00-07:00,81.91,81.91,81.63,81.7,1075.0,81.77,598,202312,202310
2023-10-11 08:15:00-07:00,81.71,81.82,81.64,81.79,849.0,81.736,521,202312,202310
2023-10-11 08:20:00-07:00,81.79,81.84,81.69,81.78,793.0,81.753,510,202312,202310
2023-10-11 08:25:00-07:00,81.77,82.2,81.77,82.1,1990.0,82.058,1161,202312,202310
2023-10-11 08:30:00-07:00,82.11,82.35,82.08,82.28,1219.0,82.187,690,202312,202310
2023-10-11 08:35:00-07:00,82.28,82.46,82.23,82.4,832.0,82.366,410,202312,202310
2023-10-11 08:40:00-07:00,82.4,82.78,82.39,82.51,1584.0,82.581,767,202312,202310
2023-10-11 08:45:00-07:00,82.51,82.51,82.35,82.38,649.0,82.408,403,202312,202310
2023-10-11 08:50:00-07:00,82.38,82.48,82.23,82.28,868.0,82.349,450,202312,202310
2023-10-11 08:55:00-07:00,82.31,82.32,82.14,82.23,583.0,82.218,362,202312,202310
2023-10-11 09:00:00-07:00,82.23,82.7,82.2,82.64,794.0,82.479,454,202312,202310
2023-10-11 09:05:00-07:00,82.64,82.73,82.59,82.65,586.0,82.66,351,202312,202310
2023-10-11 09:10:00-07:00,82.65,82.84,82.61,82.84,789.0,82.702,452,202312,202310
2023-10-11 09:15:00-07:00,82.83,82.92,82.67,82.92,1048.0,82.805,511,202312,202310
2023-10-11 09:20:00-07:00,82.93,82.97,82.76,82.87,722.0,82.871,483,202312,202310
2023-10-11 09:25:00-07:00,82.87,82.91,82.65,82.91,644.0,82.79,396,202312,202310
2023-10-11 09:30:00-07:00,82.92,83.0,82.8,82.87,564.0,82.885,354,202312,202310
2023-10-11 09:35:00-07:00,82.89,82.99,82.85,82.92,420.0,82.917,242,202312,202310
