date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-13 06:30:00-08:00,77.44,77.55,77.34,77.39,765.0,77.427,531,202404,202402
2024-02-13 06:35:00-08:00,77.39,77.44,77.12,77.12,686.0,77.292,474,202404,202402
2024-02-13 06:40:00-08:00,77.11,77.11,76.77,76.85,1505.0,76.947,910,202404,202402
2024-02-13 06:45:00-08:00,76.85,77.2,76.85,77.15,1064.0,76.993,567,202404,202402
2024-02-13 06:50:00-08:00,77.15,77.26,77.08,77.15,585.0,77.168,407,202404,202402
2024-02-13 06:55:00-08:00,77.15,77.18,77.05,77.07,508.0,77.116,371,202404,202402
2024-02-13 07:00:00-08:00,77.09,77.2,76.98,77.14,544.0,77.088,370,202404,202402
2024-02-13 07:05:00-08:00,77.13,77.25,77.09,77.17,523.0,77.166,385,202404,202402
2024-02-13 07:10:00-08:00,77.17,77.26,76.91,76.93,671.0,77.051,469,202404,202402
2024-02-13 07:15:00-08:00,76.92,77.05,76.86,76.91,548.0,76.944,386,202404,202402
2024-02-13 07:20:00-08:00,76.94,77.1,76.89,76.93,597.0,76.969,440,202404,202402
2024-02-13 07:25:00-08:00,76.91,77.05,76.88,76.99,369.0,76.991,293,202404,202402
2024-02-13 07:30:00-08:00,76.98,76.99,76.8,76.95,695.0,76.877,500,202404,202402
2024-02-13 07:35:00-08:00,76.93,77.05,76.88,77.03,627.0,76.962,471,202404,202402
2024-02-13 07:40:00-08:00,77.03,77.05,76.9,77.01,468.0,76.964,326,202404,202402
2024-02-13 07:45:00-08:00,77.01,77.23,77.0,77.22,917.0,77.12,559,202404,202402
2024-02-13 07:50:00-08:00,77.21,77.36,77.2,77.27,1081.0,77.279,602,202404,202402
2024-02-13 07:55:00-08:00,77.27,77.33,77.21,77.33,508.0,77.278,370,202404,202402
2024-02-13 08:00:00-08:00,77.33,77.4,77.26,77.38,837.0,77.33,551,202404,202402
2024-02-13 08:05:00-08:00,77.38,77.74,77.35,77.69,1212.0,77.564,716,202404,202402
2024-02-13 08:10:00-08:00,77.68,77.7,77.55,77.69,1062.0,77.636,653,202404,202402
2024-02-13 08:15:00-08:00,77.7,77.7,77.51,77.6,621.0,77.576,373,202404,202402
2024-02-13 08:20:00-08:00,77.6,77.74,77.59,77.72,906.0,77.688,530,202404,202402
2024-02-13 08:25:00-08:00,77.73,77.77,77.64,77.72,695.0,77.724,395,202404,202402
2024-02-13 08:30:00-08:00,77.73,77.89,77.73,77.85,1078.0,77.804,624,202404,202402
2024-02-13 08:35:00-08:00,77.84,77.84,77.68,77.69,957.0,77.76,465,202404,202402
2024-02-13 08:40:00-08:00,77.69,77.74,77.54,77.63,664.0,77.651,364,202404,202402
2024-02-13 08:45:00-08:00,77.66,77.68,77.6,77.62,302.0,77.64,208,202404,202402
2024-02-13 08:50:00-08:00,77.62,77.71,77.61,77.67,325.0,77.646,220,202404,202402
2024-02-13 08:55:00-08:00,77.66,77.69,77.59,77.6,311.0,77.636,204,202404,202402
2024-02-13 09:00:00-08:00,77.6,77.7,77.53,77.67,429.0,77.636,235,202404,202402
2024-02-13 09:05:00-08:00,77.69,77.71,77.6,77.7,242.0,77.649,156,202404,202402
2024-02-13 09:10:00-08:00,77.7,77.8,77.66,77.79,288.0,77.729,163,202404,202402
2024-02-13 09:15:00-08:00,77.79,77.81,77.73,77.79,202.0,77.778,113,202404,202402
2024-02-13 09:20:00-08:00,77.8,77.85,77.79,77.82,373.0,77.815,189,202404,202402
2024-02-13 09:25:00-08:00,77.81,77.82,77.77,77.8,301.0,77.798,148,202404,202402
2024-02-13 09:30:00-08:00,77.79,77.93,77.79,77.91,515.0,77.843,307,202404,202402
2024-02-13 09:35:00-08:00,77.91,77.92,77.79,77.85,362.0,77.842,236,202404,202402
2024-02-13 09:40:00-08:00,77.85,77.96,77.85,77.92,480.0,77.909,288,202404,202402
2024-02-13 09:45:00-08:00,77.93,78.06,77.92,78.04,668.0,78.003,337,202404,202402
2024-02-13 09:50:00-08:00,78.04,78.1,77.9,77.93,995.0,78.001,493,202404,202402
2024-02-13 09:55:00-08:00,77.93,77.95,77.72,77.72,973.0,77.828,556,202404,202402
2024-02-13 10:00:00-08:00,77.73,77.83,77.7,77.77,342.0,77.769,211,202404,202402
2024-02-13 10:05:00-08:00,77.77,77.88,77.73,77.74,495.0,77.8,264,202404,202402
2024-02-13 10:10:00-08:00,77.75,77.75,77.59,77.7,613.0,77.656,293,202404,202402
2024-02-13 10:15:00-08:00,77.7,77.86,77.69,77.84,411.0,77.788,257,202404,202402
2024-02-13 10:20:00-08:00,77.84,77.93,77.82,77.88,281.0,77.881,183,202404,202402
2024-02-13 10:25:00-08:00,77.87,77.9,77.77,77.86,333.0,77.834,191,202404,202402
2024-02-13 10:30:00-08:00,77.84,77.86,77.74,77.86,257.0,77.809,166,202404,202402
2024-02-13 10:35:00-08:00,77.85,77.9,77.8,77.82,288.0,77.84,181,202404,202402
2024-02-13 10:40:00-08:00,77.83,77.85,77.75,77.75,219.0,77.805,132,202404,202402
2024-02-13 10:45:00-08:00,77.76,77.94,77.76,77.88,462.0,77.886,257,202404,202402
2024-02-13 10:50:00-08:00,77.88,77.89,77.81,77.83,249.0,77.858,164,202404,202402
2024-02-13 10:55:00-08:00,77.83,77.83,77.63,77.67,622.0,77.717,325,202404,202402
2024-02-13 11:00:00-08:00,77.66,77.77,77.55,77.75,930.0,77.63,493,202404,202402
2024-02-13 11:05:00-08:00,77.75,77.76,77.68,77.71,269.0,77.71,180,202404,202402
2024-02-13 11:10:00-08:00,77.71,77.88,77.71,77.84,633.0,77.818,314,202404,202402
