date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-19 06:30:00-07:00,86.53,86.55,86.07,86.24,3860.0,86.27,1953,202312,202310
2023-10-19 06:35:00-07:00,86.24,86.55,86.15,86.52,2224.0,86.313,1206,202312,202310
2023-10-19 06:40:00-07:00,86.52,86.96,86.51,86.88,4018.0,86.753,1985,202312,202310
2023-10-19 06:45:00-07:00,86.89,86.97,86.79,86.82,2899.0,86.894,1349,202312,202310
2023-10-19 06:50:00-07:00,86.83,86.86,86.65,86.66,1891.0,86.769,977,202312,202310
2023-10-19 06:55:00-07:00,86.65,86.72,86.59,86.6,1166.0,86.654,685,202312,202310
2023-10-19 07:00:00-07:00,86.61,86.67,86.51,86.61,1535.0,86.578,916,202312,202310
2023-10-19 07:05:00-07:00,86.61,86.71,86.48,86.68,1552.0,86.587,877,202312,202310
2023-10-19 07:10:00-07:00,86.69,86.7,86.53,86.65,1113.0,86.625,591,202312,202310
2023-10-19 07:15:00-07:00,86.65,86.74,86.55,86.73,993.0,86.662,608,202312,202310
2023-10-19 07:20:00-07:00,86.74,86.82,86.69,86.74,1205.0,86.753,690,202312,202310
2023-10-19 07:25:00-07:00,86.75,86.85,86.71,86.8,1444.0,86.793,720,202312,202310
2023-10-19 07:30:00-07:00,86.79,86.83,86.56,86.81,1741.0,86.712,994,202312,202310
2023-10-19 07:35:00-07:00,86.82,86.92,86.77,86.86,1479.0,86.851,816,202312,202310
2023-10-19 07:40:00-07:00,86.85,86.94,86.76,86.76,1278.0,86.859,703,202312,202310
2023-10-19 07:45:00-07:00,86.75,86.83,86.71,86.79,1354.0,86.762,637,202312,202310
2023-10-19 07:50:00-07:00,86.8,86.88,86.65,86.83,1168.0,86.766,682,202312,202310
2023-10-19 07:55:00-07:00,86.83,87.04,86.7,87.01,2678.0,86.917,1369,202312,202310
2023-10-19 08:00:00-07:00,87.02,87.14,86.96,87.02,3169.0,87.035,1580,202312,202310
2023-10-19 08:05:00-07:00,87.03,87.34,86.91,87.16,3780.0,87.16,1816,202312,202310
2023-10-19 08:10:00-07:00,87.16,87.25,87.07,87.22,3230.0,87.158,1293,202312,202310
2023-10-19 08:15:00-07:00,87.23,87.29,87.13,87.24,2745.0,87.229,1177,202312,202310
2023-10-19 08:20:00-07:00,87.25,87.46,87.23,87.38,3164.0,87.369,1574,202312,202310
2023-10-19 08:25:00-07:00,87.38,87.47,87.25,87.47,2268.0,87.367,1289,202312,202310
2023-10-19 08:30:00-07:00,87.47,87.62,87.46,87.54,2915.0,87.542,1486,202312,202310
2023-10-19 08:35:00-07:00,87.53,87.6,87.39,87.46,1938.0,87.493,1034,202312,202310
2023-10-19 08:40:00-07:00,87.45,87.6,87.4,87.55,1881.0,87.531,920,202312,202310
2023-10-19 08:45:00-07:00,87.55,87.67,87.47,87.49,1504.0,87.551,816,202312,202310
2023-10-19 08:50:00-07:00,87.49,87.49,87.31,87.33,1951.0,87.381,962,202312,202310
2023-10-19 08:55:00-07:00,87.33,87.49,87.32,87.49,1239.0,87.417,655,202312,202310
2023-10-19 09:00:00-07:00,87.49,87.71,87.35,87.66,2627.0,87.548,1300,202312,202310
2023-10-19 09:05:00-07:00,87.65,87.71,87.56,87.67,1267.0,87.646,694,202312,202310
2023-10-19 09:10:00-07:00,87.68,87.79,87.62,87.73,1778.0,87.71,950,202312,202310
2023-10-19 09:15:00-07:00,87.72,87.82,87.67,87.76,1458.0,87.761,710,202312,202310
2023-10-19 09:20:00-07:00,87.77,87.97,87.71,87.71,2760.0,87.855,1288,202312,202310
2023-10-19 09:25:00-07:00,87.71,87.9,87.63,87.9,1406.0,87.772,769,202312,202310
2023-10-19 09:30:00-07:00,87.9,88.0,87.83,87.89,1756.0,87.928,857,202312,202310
2023-10-19 09:35:00-07:00,87.88,87.98,87.84,87.87,1501.0,87.91,694,202312,202310
2023-10-19 09:40:00-07:00,87.88,88.0,87.88,87.9,1579.0,87.945,852,202312,202310
2023-10-19 09:45:00-07:00,87.89,87.97,87.75,87.92,1535.0,87.862,824,202312,202310
2023-10-19 09:50:00-07:00,87.93,88.05,87.86,87.9,1819.0,87.959,908,202312,202310
2023-10-19 09:55:00-07:00,87.9,87.97,87.75,87.87,1451.0,87.856,743,202312,202310
2023-10-19 10:00:00-07:00,87.87,88.02,87.85,87.96,1212.0,87.933,660,202312,202310
2023-10-19 10:05:00-07:00,87.96,88.04,87.91,88.03,1328.0,87.985,635,202312,202310
2023-10-19 10:10:00-07:00,88.02,88.04,87.92,87.96,1303.0,87.967,571,202312,202310
2023-10-19 10:15:00-07:00,87.96,88.18,87.96,88.14,2284.0,88.078,1065,202312,202310
2023-10-19 10:20:00-07:00,88.14,88.22,88.07,88.17,1925.0,88.155,869,202312,202310
2023-10-19 10:25:00-07:00,88.18,88.25,88.12,88.16,1716.0,88.182,726,202312,202310
2023-10-19 10:30:00-07:00,88.17,88.19,88.0,88.05,1099.0,88.08,527,202312,202310
2023-10-19 10:35:00-07:00,88.05,88.21,88.0,88.14,1173.0,88.124,609,202312,202310
