date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-03 06:30:00-07:00,81.18,81.29,81.14,81.21,101.0,81.197,83,202410,202407
2024-07-03 06:35:00-07:00,81.2,81.23,81.12,81.12,109.0,81.174,56,202410,202407
2024-07-03 06:40:00-07:00,81.14,81.25,81.11,81.25,74.0,81.17,56,202410,202407
2024-07-03 06:45:00-07:00,81.27,81.43,81.2,81.39,145.0,81.339,105,202410,202407
2024-07-03 06:50:00-07:00,81.39,81.47,81.37,81.42,48.0,81.412,42,202410,202407
2024-07-03 06:55:00-07:00,81.44,81.48,81.41,81.42,80.0,81.449,57,202410,202407
2024-07-03 07:00:00-07:00,81.42,81.52,81.37,81.48,104.0,81.437,81,202410,202407
2024-07-03 07:05:00-07:00,81.5,81.53,81.39,81.49,120.0,81.464,86,202410,202407
2024-07-03 07:10:00-07:00,81.48,81.49,81.3,81.34,107.0,81.391,78,202410,202407
2024-07-03 07:15:00-07:00,81.36,81.5,81.36,81.42,130.0,81.433,56,202410,202407
2024-07-03 07:20:00-07:00,81.41,81.5,81.36,81.48,67.0,81.422,55,202410,202407
2024-07-03 07:25:00-07:00,81.49,81.5,81.4,81.42,54.0,81.456,34,202410,202407
2024-07-03 07:30:00-07:00,81.47,81.74,81.47,81.54,407.0,81.627,266,202410,202407
2024-07-03 07:35:00-07:00,81.52,81.61,81.3,81.37,393.0,81.483,233,202410,202407
2024-07-03 07:40:00-07:00,81.37,81.37,81.15,81.18,180.0,81.25,116,202410,202407
2024-07-03 07:45:00-07:00,81.19,81.22,81.06,81.06,157.0,81.129,98,202410,202407
2024-07-03 07:50:00-07:00,81.07,81.09,80.77,80.85,278.0,80.916,168,202410,202407
2024-07-03 07:55:00-07:00,80.87,81.02,80.82,80.86,198.0,80.906,138,202410,202407
2024-07-03 08:00:00-07:00,80.88,81.15,80.88,80.94,171.0,81.028,124,202410,202407
2024-07-03 08:05:00-07:00,80.96,81.15,80.96,81.08,87.0,81.07,64,202410,202407
2024-07-03 08:10:00-07:00,81.09,81.25,81.09,81.17,64.0,81.174,45,202410,202407
2024-07-03 08:15:00-07:00,81.16,81.31,81.11,81.21,72.0,81.202,45,202410,202407
2024-07-03 08:20:00-07:00,81.24,81.27,80.99,81.04,197.0,81.122,132,202410,202407
2024-07-03 08:25:00-07:00,81.04,81.29,81.04,81.2,138.0,81.179,99,202410,202407
2024-07-03 08:30:00-07:00,81.21,81.21,80.94,80.96,178.0,81.017,123,202410,202407
2024-07-03 08:35:00-07:00,80.97,81.12,80.95,80.96,81.0,81.032,68,202410,202407
2024-07-03 08:40:00-07:00,80.93,81.12,80.93,81.11,66.0,81.066,48,202410,202407
2024-07-03 08:45:00-07:00,81.1,81.3,81.1,81.23,133.0,81.225,108,202410,202407
2024-07-03 08:50:00-07:00,81.22,81.31,81.2,81.26,161.0,81.256,128,202410,202407
2024-07-03 08:55:00-07:00,81.23,81.28,81.23,81.26,16.0,81.266,14,202410,202407
2024-07-03 09:00:00-07:00,81.24,81.24,81.14,81.16,69.0,81.188,46,202410,202407
2024-07-03 09:05:00-07:00,81.2,81.26,81.17,81.17,98.0,81.206,62,202410,202407
2024-07-03 09:10:00-07:00,81.16,81.18,81.09,81.16,46.0,81.142,35,202410,202407
2024-07-03 09:15:00-07:00,81.14,81.26,81.14,81.21,73.0,81.218,61,202410,202407
2024-07-03 09:20:00-07:00,81.23,81.24,81.13,81.18,38.0,81.17,29,202410,202407
2024-07-03 09:25:00-07:00,81.17,81.21,81.13,81.16,51.0,81.161,42,202410,202407
2024-07-03 09:30:00-07:00,81.19,81.35,81.19,81.33,97.0,81.288,58,202410,202407
2024-07-03 09:35:00-07:00,81.33,81.39,81.32,81.39,78.0,81.362,59,202410,202407
2024-07-03 09:40:00-07:00,81.39,81.48,81.39,81.45,62.0,81.442,40,202410,202407
2024-07-03 09:45:00-07:00,81.46,81.51,81.39,81.42,110.0,81.447,70,202410,202407
2024-07-03 09:50:00-07:00,81.43,81.54,81.39,81.49,86.0,81.482,66,202410,202407
2024-07-03 09:55:00-07:00,81.47,81.47,81.43,81.47,32.0,81.454,24,202410,202407
