date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-18 06:30:00-07:00,80.88,80.91,80.64,80.65,475.0,80.714,206,202305,202304
2023-04-18 06:35:00-07:00,80.63,80.64,80.45,80.45,305.0,80.564,149,202305,202304
2023-04-18 06:40:00-07:00,80.45,80.54,80.44,80.45,181.0,80.493,101,202305,202304
2023-04-18 06:45:00-07:00,80.45,80.54,80.37,80.4,329.0,80.443,176,202305,202304
2023-04-18 06:50:00-07:00,80.37,80.4,80.14,80.2,451.0,80.266,210,202305,202304
2023-04-18 06:55:00-07:00,80.2,80.28,80.08,80.12,461.0,80.178,237,202305,202304
2023-04-18 07:00:00-07:00,80.13,80.19,80.01,80.03,443.0,80.088,231,202305,202304
2023-04-18 07:05:00-07:00,80.03,80.09,79.87,80.06,656.0,79.98,326,202305,202304
2023-04-18 07:10:00-07:00,80.07,80.18,80.0,80.16,292.0,80.098,166,202305,202304
2023-04-18 07:15:00-07:00,80.16,80.63,80.16,80.61,610.0,80.386,288,202305,202304
2023-04-18 07:20:00-07:00,80.6,81.05,80.6,80.98,1021.0,80.853,446,202305,202304
2023-04-18 07:25:00-07:00,80.99,81.0,80.6,80.78,648.0,80.761,327,202305,202304
2023-04-18 07:30:00-07:00,80.73,81.07,80.68,80.85,365.0,80.86,200,202305,202304
2023-04-18 07:35:00-07:00,80.85,80.99,80.78,80.81,177.0,80.875,131,202305,202304
2023-04-18 07:40:00-07:00,80.8,80.93,80.8,80.92,152.0,80.874,93,202305,202304
2023-04-18 07:45:00-07:00,80.92,80.92,80.64,80.68,399.0,80.708,192,202305,202304
2023-04-18 07:50:00-07:00,80.69,80.92,80.67,80.73,196.0,80.796,132,202305,202304
2023-04-18 07:55:00-07:00,80.71,80.88,80.7,80.85,123.0,80.767,81,202305,202304
2023-04-18 08:00:00-07:00,80.86,81.02,80.84,81.0,294.0,80.947,146,202305,202304
2023-04-18 08:05:00-07:00,80.99,81.16,80.96,81.12,359.0,81.081,167,202305,202304
2023-04-18 08:10:00-07:00,81.11,81.16,80.9,80.98,329.0,81.022,169,202305,202304
2023-04-18 08:15:00-07:00,80.98,81.0,80.89,80.94,160.0,80.953,88,202305,202304
2023-04-18 08:20:00-07:00,80.95,81.06,80.81,80.83,213.0,80.929,131,202305,202304
2023-04-18 08:25:00-07:00,80.83,81.31,80.83,81.13,732.0,81.146,382,202305,202304
2023-04-18 08:30:00-07:00,81.13,81.4,81.08,81.33,536.0,81.273,265,202305,202304
2023-04-18 08:35:00-07:00,81.34,81.45,81.13,81.16,613.0,81.326,228,202305,202304
2023-04-18 08:40:00-07:00,81.17,81.31,81.09,81.31,158.0,81.22,86,202305,202304
2023-04-18 08:45:00-07:00,81.31,81.39,81.25,81.33,137.0,81.305,99,202305,202304
2023-04-18 08:50:00-07:00,81.31,81.34,81.23,81.3,163.0,81.292,111,202305,202304
2023-04-18 08:55:00-07:00,81.29,81.35,81.25,81.33,129.0,81.305,85,202305,202304
2023-04-18 09:00:00-07:00,81.34,81.4,81.26,81.29,168.0,81.344,109,202305,202304
2023-04-18 09:05:00-07:00,81.3,81.33,81.21,81.32,111.0,81.267,72,202305,202304
2023-04-18 09:10:00-07:00,81.33,81.41,81.26,81.4,144.0,81.353,76,202305,202304
2023-04-18 09:15:00-07:00,81.4,81.4,81.27,81.35,170.0,81.327,65,202305,202304
2023-04-18 09:20:00-07:00,81.36,81.37,81.27,81.3,82.0,81.323,55,202305,202304
2023-04-18 09:25:00-07:00,81.31,81.34,81.22,81.25,118.0,81.281,59,202305,202304
2023-04-18 09:30:00-07:00,81.23,81.32,81.18,81.29,132.0,81.225,77,202305,202304
2023-04-18 09:35:00-07:00,81.27,81.29,81.14,81.23,114.0,81.207,60,202305,202304
2023-04-18 09:40:00-07:00,81.23,81.31,81.23,81.29,52.0,81.275,30,202305,202304
2023-04-18 09:45:00-07:00,81.27,81.32,81.26,81.3,107.0,81.295,66,202305,202304
2023-04-18 09:50:00-07:00,81.31,81.32,81.17,81.24,121.0,81.23,81,202305,202304
2023-04-18 09:55:00-07:00,81.25,81.29,81.2,81.2,48.0,81.257,38,202305,202304
2023-04-18 10:00:00-07:00,81.19,81.22,81.02,81.05,191.0,81.109,111,202305,202304
2023-04-18 10:05:00-07:00,81.07,81.28,81.04,81.26,136.0,81.209,83,202305,202304
2023-04-18 10:10:00-07:00,81.26,81.41,81.25,81.31,143.0,81.34,80,202305,202304
2023-04-18 10:15:00-07:00,81.29,81.38,81.28,81.36,89.0,81.338,63,202305,202304
2023-04-18 10:20:00-07:00,81.35,81.38,81.29,81.31,131.0,81.334,69,202305,202304
2023-04-18 10:25:00-07:00,81.32,81.4,81.32,81.38,172.0,81.363,87,202305,202304
2023-04-18 10:30:00-07:00,81.36,81.41,81.35,81.4,154.0,81.391,103,202305,202304
2023-04-18 10:35:00-07:00,81.4,81.41,81.37,81.41,103.0,81.396,57,202305,202304
2023-04-18 10:40:00-07:00,81.4,81.48,81.38,81.41,230.0,81.438,101,202305,202304
2023-04-18 10:45:00-07:00,81.41,81.41,81.28,81.29,188.0,81.337,71,202305,202304
2023-04-18 10:50:00-07:00,81.3,81.31,81.2,81.29,180.0,81.266,81,202305,202304
2023-04-18 10:55:00-07:00,81.27,81.3,81.24,81.25,116.0,81.271,78,202305,202304
2023-04-18 11:00:00-07:00,81.25,81.26,81.12,81.14,232.0,81.186,102,202305,202304
2023-04-18 11:05:00-07:00,81.15,81.23,81.09,81.2,244.0,81.155,111,202305,202304
2023-04-18 11:10:00-07:00,81.19,81.23,81.06,81.09,235.0,81.147,107,202305,202304
2023-04-18 11:15:00-07:00,81.09,81.16,80.9,80.91,307.0,81.031,175,202305,202304
2023-04-18 11:20:00-07:00,80.92,80.99,80.84,80.88,296.0,80.9,176,202305,202304
2023-04-18 11:25:00-07:00,80.87,80.92,80.73,80.86,1334.0,80.836,634,202305,202304
2023-04-18 11:30:00-07:00,80.86,80.86,80.78,80.84,330.0,80.831,124,202305,202304
